0.7725892676152678	0.7764000362115069
0.3258983818829374	0.105475706800367
0.7330558027135268	0.09621575081790967
0.21262247791789624	0.03430498878533317
0.5952439759832174	0.1904077922322608
0.485283642242779	0.157258454401348
0.7472032881279975	0.3305618090835605
0.0756858204359927	0.5089885319292882
0.12774407950117805	0.4338013677691269
0.43185456312902937	0.2620676238664802
0.9539794760829209	0.6851717353206603
0.3054177880310368	0.8102278986737487
0.07406835787901977	0.6509933339867999
0.717813586937067	0.7551374705193654
0.3797949866479604	0.3524496573402046
0.42960850937817174	0.6461209474292254
0.6447506061796824	0.9232852176952553
0.8971062479621765	0.03496737587563492
0.3097932406556364	0.5164341232815399
0.18158614718125243	0.1954200571786866
0.5840053377353065	0.4607605645926388
0.20133615601582677	0.9755387713735808
0.26857997478600004	0.36410728784959456
0.7454138584546697	0.7828163991268077
0.5274783505873024	0.9911693233514355
0.336026993805722	0.48993172643382255
0.8963846005314956	0.6242337185775781
0.05361828591178408	0.7521429218379452
0.8285082891364525	0.7100501663962878
0.5604755580622915	0.13423536747081832
0.29847094874149815	0.17032466814378966
0.44511480853316676	0.18407854609912389
0.8165331092065031	0.8502480626335766
0.5842920808069387	0.5352681452960826
0.3392847668091228	0.39821957086943705
0.5399977723392756	0.3183287211215581
0.8401161979908546	0.6474947725098308
0.05845365825989435	0.417771171331931
0.06980515082454097	0.785126920452751
0.7857367227032009	0.1927607814895831
0.9934819050787354	0.19542721451951994
0.7675971961293906	0.770768360716187
0.15957505651139703	0.7175489110178384
0.07547825365414074	0.2563037364324907
0.45763063009012417	0.1592898376314179
0.628413812429206	0.283024966332592
0.09021845479867374	0.6132892533110015
0.07025719125582996	0.5039780328584228
0.6142458734843317	0.6594423050138807
0.5332785515043934	0.5166793966913941
0.43749274456269427	0.9609042522484654
0.48175455568011327	0.944643815346847
0.07035328890963521	0.9928654233090937
0.0681511609426364	0.9885592584649506
0.26027030119314665	0.9637879282508042
0.4960832725275761	0.08530978111361787
0.820825872479256	0.5228054792164231
0.25539205764471906	0.040487416209997185
0.6462228893811705	0.7883723224544393
0.4369270474469227	0.8598810295044693
0.5562789058511066	0.6115853942128924
0.07187612330399262	0.47805869853880745
0.37879277533596867	0.8230476589810009
0.3591284413189313	0.5669207163520112
0.4785036650131387	0.9301791699887692
0.04749538021172739	0.17325982151447883
0.6704352643173538	0.2186374327695807
0.8541169765539675	0.9835826179932446
0.4045227031769796	0.15225717621674684
0.2766491137755961	0.6545190964258203
0.20230852103163421	0.5269689662436466
0.914917387761878	0.6830728771067619
0.49714742312722215	0.48631694394750746
0.11715914515322501	0.7544679053279362
0.4146841318929396	0.7384241269165638
0.6176122767852495	0.1546370212253061
0.825317123599693	0.45093199711061627
0.5778598137850224	0.4893982544117583
0.3888790163755159	0.12730659149547952
0.7482746457270965	0.08974170967450201
0.4141156551830867	0.8969800628681116
0.11322641415047363	0.8602758724423697
0.670127888271742	0.660286833371741
0.7890215293919002	0.5671092750884617
0.11170140414376639	0.22772860380143567
0.6903182919161727	0.7104717443363754
0.43706287934634147	0.3436093448200461
0.2597068376807319	0.783549202365211
0.747935207065863	0.46740846669640224
0.03284997297269865	0.1623758866319971
0.9180959239265626	0.3963472234105283
0.32199046617635474	0.3598944084457395
0.7250071499027626	0.28404801112928557
0.07750558427868048	0.1479742003899116
0.5426430656435098	0.978113775623735
0.8217002432715446	0.9931239212485788
0.5115822401504141	0.19226267116922924
0.8963852698840216	0.3162045172780671
0.3826184976057294	0.7772843777910081
0.7704672155436556	0.2464245898897357
0.13513600160123806	0.3593719693215176
0.5021183226807351	0.33420833310118714
0.2747167028709667	0.41982973192112605
0.9549914169967878	0.34994550158952253
0.4138071070209709	0.8287147996680868
0.3603508363558494	0.25377366024533843
0.9633900544466476	0.022689749791657277
0.19554033242826607	0.6982458762411998
0.7769602385732856	0.03041260535341528
0.22194124533324633	0.41397843941889045
0.8176339839635557	0.35853318350773733
0.6217715031646704	0.9035172658509558
0.06274257768257507	0.97704018488784
0.6226139095041453	0.15169221708307634
0.6130067250838978	0.1612666604986498
0.31686427982413834	0.22278957941640642
0.8565424227099966	0.6897188604033127
0.3493640129676523	0.13133622409091772
0.26534452021290234	0.8743051161189844
0.40998122967084694	0.767132429086988
0.41326728096790843	0.4382991544666519
0.36724848793907083	0.40720193648117875
0.7734712490371721	0.9024243366054057
0.5716588270397588	0.8266310343701602
0.20441164440162063	0.7507626254417384
0.06039095478265333	0.7402636689507068
0.47448384385212095	0.6370643160784719
0.005058976443823693	0.8149240436644882
0.8053008612991124	0.7152524809675945
0.3880089900250199	0.618641891861594
0.20610591572380965	0.9871653129508233
0.6742584423178745	0.7062430155311274
0.2726013293277372	0.9903843631930971
0.011493069238306619	0.9085410262717709
0.024565764411898394	0.4580374299366954
0.027932668078170853	0.5363794319031671
0.1740065807927883	0.44386054587617585
0.001293897123740284	0.6545304069597665
0.2571898752647971	0.4614185051837556
0.3902036663979218	0.7631561984962599
0.1926208772853285	0.8121960885856082
0.5908150327051486	0.9451129573426368
0.1298042088404353	0.9071852666110644
0.34634965325060096	0.5032686691152277
0.9295311756062881	0.6989900051156721
0.18568907081548014	0.6569410666987544
0.15156292333680532	0.11643167960299494
0.451085805919925	0.6292554572176097
0.8336780601795518	0.4846519085429919
0.9602364330201595	0.9741857237523
0.812655812289208	0.18948498884291043
0.12315420679155953	0.019165220863934573
0.05717254865625132	0.4044703670902552
0.20433631836036215	0.08579945289472934
0.808727819902188	0.35003379128552325
0.49466079555299636	0.7742893459637579
0.15855255444438343	0.7928459097573559
0.5442478161262729	0.3189901542767676
0.26675409318983745	0.3338456980567466
0.5834482038960523	0.647549112611753
0.40161641989925734	0.36793570511452844
0.824675811701338	0.9000550985764065
0.1115076481065519	0.9025078584341223
0.14936418098579785	0.1919825447930934
0.10381332339791272	0.15212635845453715
0.31323784449391845	0.8878961264779011
0.9367776477369304	0.7680778787227801
0.08373763183587002	0.1630877031018677
0.7259611794766309	0.0980611503386647
0.19565348488447298	0.890276548985124
0.76892130787969	0.13749173340069076
0.8710449396903998	0.7555373004775595
0.9454126298706736	0.45137020352169654
0.8896843179754459	0.7374206317376746
0.5737715583486694	0.8629671133946032
0.6162900088875102	0.7129973140159014
0.1787759871202994	0.6584086181045945
0.7506140115795642	0.23135649552923365
0.73402441471186	0.8601841984895603
0.8280023199629314	0.9484718250984564
0.5140144801318424	0.6578034783186264
0.391248486303583	0.8127507963863505
0.6366466510601239	0.41566797189517424
0.25230885879621345	0.36927983980875245
0.47623499991639384	0.7727119343400218
0.3151468780956532	0.9916482388876775
0.41306884847496017	0.05215820076249811
0.6934663122775726	0.8703373317503266
0.7824917829915503	0.7556326653829237
0.8645760707501973	0.6402240755444653
0.32757162901147274	0.050230978228230194
0.3561305456342988	0.6728733859120364
0.8970581669204748	0.32741922768065446
0.0812556980241721	0.5604822181152049
0.981941095314577	0.9729294482074134
0.22786207118826785	0.7004043277745494
0.8119795674116217	0.42779179146874136
0.9200035339570432	0.14891801625507162
0.04044994071993835	0.392455727989344
0.2778600131675476	0.9429106238839909
0.5837838800532686	0.7411422323592265
0.5878270890191827	0.2749217019363006
0.9833354171312817	0.1788989517101235
0.4678830705730519	0.09229652598234273
0.10437808953260941	0.3152920928526428
0.9910212947315586	0.3477699009883497
0.48553501676937205	0.2600876195278611
0.6943449696908097	0.5879853678003967
0.11390429367540977	0.7465486804920015
0.17406715656705762	0.4129547952817022
0.30489877622259365	0.8450750928028219
0.8344137920693823	0.7159927672375925
0.9235825916888565	0.3898631769727655
0.06602731560219843	0.02737291597316005
0.46782454282001695	0.7311112063707857
0.6163824532563045	0.43087902229486796
0.4325610343523557	0.25225254050541723
0.4677235418398451	0.7198207879641173
0.4939008167340371	0.2717913483286113
0.7511616064085685	0.9886178694086819
0.1499127179759786	0.05121667930292395
0.7038746851836674	0.22832816980431303
0.6467802387112169	0.42983646873377235
0.36872999292426534	0.04672327194049608
0.7114297422531434	0.11985898063388922
0.6291487004023265	0.7957523424955258
0.43640132035778456	0.7675126310400466
0.5240877911267241	0.8131172843044125
0.7216418932573153	0.6575824581904941
0.7306949455604843	0.020225843780707797
0.8800451308504578	0.5199706872551356
0.2998066192365957	0.2813244528780491
0.16322522445385101	0.5088525024129182
0.715796545702341	0.21951066975138123
0.16579046754630455	0.6451499657471264
0.5893195079729515	0.0972160286721081
0.49204858299201826	0.04258208983378353
0.4231344783799421	0.9359715613796497
0.24237566326070603	0.6755532867138128
0.884383547959001	0.9568749723394943
0.23000211178478114	0.4390719605225142
0.9269785033646987	0.3163771594219139
0.7050249355429464	0.3714573675863746
0.003125859731243019	0.8953224728364882
0.26139613018391705	0.21257010354743333
0.43378574486492094	0.4983647162460899
0.6119695175006186	0.8963309694482874
0.16656470904037168	0.6375607608941614
0.4828737756685475	0.013059212859072522
0.1186559101902821	0.7854858318055863
0.49027173869688634	0.2381325655958173
0.23303980013049475	0.3322255168677959
0.7011426226500129	0.6316210962541177
0.9381187217454693	0.11983554327482093
0.677339730180271	0.5219930789730027
0.3441982680074597	0.36122637887618636
0.9203203551557649	0.15449921885062978
0.1873386575827254	0.1513063928723113
0.8533787988126499	0.48132391757134996
0.7888335671454307	0.4113182449947088
0.5685324590579002	0.6371992408030921
0.8272145459939543	0.4703026249512594
0.7950592678500408	0.09265792260034755
0.6213381751550698	0.255024747194307
0.26541458235458426	0.025454741597398578
0.4416628886371723	0.15095355379094533
0.874795155508589	0.11103966195367498
0.9889045847579451	0.7472411335014076
0.9460787572115741	0.9581606827582974
0.596182357407476	0.28067042950171117
0.9783115845285253	0.46883815990633393
0.294689887696691	0.8105021666653124
0.7437899512530506	0.3527273477708698
0.8197916652407091	0.3342380952429901
0.5710737546023092	0.5656669926421313
0.14651231772323903	0.29619004893358125
0.5415894868255404	0.9272650932434667
0.8998523693969334	0.0016391407908217248
0.17340229350548864	0.2848001718684209
0.49305070520326244	0.3197839227343229
0.40876105412789654	0.20156760339961333
0.38952215985291516	0.9264637175627451
0.9039748743832093	0.7959032850322173
0.8587687184012683	0.4533775749225323
0.9542514959559438	0.8299251625325993
0.5680788978966144	0.33678270486811956
0.07941736058056903	0.7598630316501557
0.45771793720150145	0.6074330182577754
0.3821254227646216	0.03638039812641891
0.8603927256123629	0.4274153213457371
0.9168908604365096	0.8309283599714322
0.8529131841641362	0.2176279820632262
0.34070389272526036	0.9615651962699019
0.5671464976405483	0.3262998489741883
0.5707976079506262	0.8678036735850214
0.41291297789242176	0.11646963337097038
0.917199990187915	0.6288623460826803
0.47889641664708094	0.8087373257540332
0.9230927803727444	0.8727966523390787
0.7084001073536317	0.5710063244584898
0.461832760178992	0.306423121780906
0.19889800759094856	0.06666295422716739
0.4801786615762649	0.2689118871508698
0.8739301153452137	0.06808687724572193
0.3034264302818438	0.3743219862168127
0.8995443952839773	0.19762621946976777
0.7085400276062771	0.21656437667073192
0.931190708717495	0.04057448629296778
0.9006826033874583	0.25349179228006813
0.45388866238926107	0.9761155883246802
0.27223782671763186	0.0746995183289002
0.9284203320572355	0.4429941780380725
0.3562879169731047	0.20864907965444424
0.8509685542353651	0.5379752793921797
0.8442565327106779	0.26003350492768884
0.6555566857251928	0.02841530989851715
0.04120101690629252	0.028644151437524634
0.3962181732141977	0.6876417635611209
0.544028786444794	0.9688905607351599
0.2856692900162294	0.716553996235201
0.20467019540985165	0.36195778551694313
0.8844769283877525	0.37407436331708577
0.6657332505046746	0.3295830092349462
0.19057117740375928	0.9411372602389287
0.16820187896085126	0.44048224602753727
0.05280398959831667	0.6573095467321498
0.18785502509231777	0.4119738392816613
0.3069158279776484	0.9151158096672724
0.513474227903377	0.9581446108676801
0.7038180245277524	0.9520984676081571
0.5666033211685443	0.947054022165359
0.9677612895022978	0.46816588326431385
0.3442247612210422	0.2773866297526646
0.5997188414226445	0.5202552133147461
0.8378426387781356	0.3524912632358812
0.9080163942259385	0.29406092569664743
0.3265087350291509	0.8027412997160636
0.7271837365502527	0.44579412467608936
0.2589421290446815	0.4844757146904103
0.8628170219203575	0.3210971573524184
0.01516400241109317	0.8952014205190065
0.26798873847580884	0.6737617196444501
0.13125329686961174	0.46254581502982406
0.22849679307115955	0.3433261032382502
0.6889579994349033	0.2807885259978764
0.6126503742148356	0.12854372989358331
0.3207334802306041	0.4605066248172369
0.7298432121633072	0.560064509934676
0.4068088874710376	0.011010359229107203
0.00999418344892622	0.7301520492908834
0.7640264048713081	0.5300938262993291
0.644003593024752	0.6739335275749111
0.9783766973160873	0.12560959250394854
0.15710647619837026	0.9408264591923474
0.9039889934411963	0.6331068830673616
0.4561929408610047	0.286614653601061
0.9387000779255934	0.7225565980834121
0.6162404709336151	0.1321617841549224
0.4819271475564837	0.4144439312764815
0.02917382335363583	0.6350763965594987
0.11693660417423968	0.5170044469335549
0.9782176936946986	0.3729228053878427
0.903820363702602	0.13548157889717694
0.7129096754870504	0.1575278393784677
0.20861832922445678	0.07511686376409277
0.49374525097894095	0.260556676264872
0.7647645632880604	0.11873348425917041
0.5407810092402277	0.8666271382004378
0.4024599085820656	0.259187034346688
0.7028333428945346	0.45158070885764245
0.42204244062048646	0.6887567923896771
0.3492337324684699	0.8885435513466455
0.32947121675711033	0.00962969139006209
0.41598948073410613	0.6381639130911019
0.43828655384346626	0.3479392758289499
0.5943496246613719	0.9334288402813345
0.955367507061343	0.8548698988310265
0.8143645000239846	0.907002542259167
0.9329413198456117	0.33765615026665696
0.7596516716283287	0.5571374942497952
0.5173081365589183	0.35454499228782754
0.7131514931096112	0.7952781153355594
0.7684473484866038	0.4207173945167214
0.35094174826019264	0.5021088305439203
0.691674771298011	0.11111685863186893
0.8690739179384299	0.7614732371531734
0.925716682681528	0.7026499189333183
0.8673317884956264	0.7633483549155926
0.7201496772816885	0.14098840840528215
0.46477435459143834	0.5172282381121502
0.8246697223517082	0.6831125829796395
0.9608226718408611	0.3665608403564422
0.6232322675217425	0.5232550289705215
0.40802669970836947	0.9621253764709006
0.8367035531670881	0.3076149397043664
0.9128859334451904	0.3230797953586382
0.49184833479909584	0.8202313560467593
0.874295379043029	0.9089880303365071
0.5055240629581302	0.04366910670533497
0.2946989164575099	0.8484039231516726
0.916069950092381	0.5243135176205215
0.7863227464340315	0.9323231375051142
0.8664138362909672	0.682986598023227
0.7004771060087712	0.6338809748669715
0.6060539034911032	0.9071440249680289
