0.3466175221840342	0.28480262535716194
0.611908094520574	0.5014394727943448
0.12155804842624185	0.354184407507814
0.8064586712826524	0.9275992525672511
0.4902575690613924	0.7019945314775963
0.9207742097537781	0.24276968888350803
0.23257576667054347	0.050013504810847986
0.9600264331380732	0.887501798445623
0.8763536704731775	0.49047708271352053
0.8933885087297683	0.3675025002036951
0.48603786199329213	0.6590908028332693
0.7980010045741845	0.16199254672056806
0.9162872629435024	0.676644472883615
0.5835948036614526	0.605069593349044
0.19019407249764186	0.6997910832749643
0.1162300009543038	0.047674835795200265
0.1178782756058967	0.030763118305499715
0.7051612682441364	0.9866139162787568
0.054827899021583915	0.19872281105515477
0.1403973176135599	0.14815797480896387
0.6881625942745959	0.11856735509720095
0.1898376691685224	0.13972393367722202
0.7446266603345162	0.821317276229826
0.8061073961889178	0.9074012433173956
0.1442639643849033	0.708471147409347
0.9530534857116288	0.49672168060571065
0.5002269077962607	0.5104930118737866
0.22773108211773674	0.7277159453715536
0.05052326610025393	0.6812183885809044
0.8944518540301036	0.6419983409995028
0.4081600428313785	0.13686987837241749
0.9061485541765276	0.4321230029658655
0.9170750446363066	0.8056498765693352
0.6015556177678751	0.6183485688500155
0.4526162526861449	0.4811681293044445
0.1679973624399943	0.28513608469838625
0.06136474643962364	0.010956064573209856
0.6036239462947175	0.9902164217665178
0.6883250055963157	0.2717781547341269
0.2839187155085455	0.9482976737221862
0.24207801044051225	0.1493731126902974
0.8427325032710425	0.906196633978715
0.13565363539345776	0.11380729766419917
0.16716225611758162	0.2920793580387423
0.033876479543357596	0.64679242183309
0.8580495288723647	0.6593802888642177
0.5522525279409011	0.2928381842661456
0.973022572312083	0.44274266966289966
0.10796485814069834	0.20610954315286267
0.9447605117561686	0.5420839074733637
0.2760589867269677	0.7691913442520708
0.4805038894295599	0.956494462401011
0.08518113213459111	0.5171097220700326
0.3053141805114058	0.684339954136407
0.05505833908596092	0.6101588746641214
0.6785743387992718	0.4625364116555809
0.006304695844043362	0.7043851850884758
0.9504192963639484	0.11545631354289632
0.3720060005618856	0.14726214926061254
0.8762817694694051	0.5468654569073739
0.847010078986491	0.6433765133166315
0.8777992723480514	0.16638607160475816
0.5046844454561317	0.3328224345732309
0.3159576704766788	0.01761023606921497
0.3629099768939301	0.2534730091749361
0.8879879016407104	0.6485892310847244
0.8948813302157587	0.8347802122071117
0.43272528852285075	0.6225322011953972
0.3593538998655762	0.9172961259340722
0.17012106589579068	0.14936678066780107
0.7666949137465155	0.18921364729429346
0.2760360068397032	0.9020007254220083
0.4395539038033609	0.38262818192226
0.82363189352707	0.02804310641147223
0.8085653475321705	0.5674092175770822
0.6667753668180532	0.0017991605659489762
0.5315024382865492	0.131986576105663
0.8612550406928845	0.26708530660146534
0.7669655502724206	0.6214174641511025
0.7113287803164156	0.32114040842766534
0.6528631912532814	0.5649229415541789
0.8695499919312636	0.3577350321363756
0.9902701226025036	0.7491706205246035
0.8590396718488558	0.46474461458628324
0.4792790738135744	0.82140372218469
0.6906136928809619	0.5947077283893835
0.3993703605536769	0.16888625403324664
0.20923111725239507	0.6128601828142376
0.978339765466048	0.7554680133654544
0.08784991288196364	0.5700740382663574
0.5424108829336	0.25630306832990224
0.22245454141976984	0.9520947545839308
0.5028643977742732	0.4443594909288253
0.20268956702602248	0.394991454983172
0.702771378467996	0.6181251570109204
0.25391177829201417	0.6622788605602549
0.7445512968999248	0.47998380289157616
0.18715123956808744	0.5203903293966143
0.5402297612806481	0.35494585997172123
0.6782309899590914	0.43555482971043
0.7101359898193428	0.03621065703416615
0.140374066081417	0.7833245651507894
0.21963449171776672	0.1572303483891747
0.6953823522216208	0.9290062780761601
0.07389089933882265	0.07821736902024967
0.5101776380150607	0.6080498051768587
0.09080197364596909	0.6727343129161988
0.7056544332482204	0.21415441563033133
0.5463065026888826	0.7088401777884025
0.15642151166077023	0.6902538012385235
0.16718102209999985	0.2519824440349444
0.30343891980789206	0.5300289866827964
0.052114940331677406	0.04637217494726309
0.5473280693137491	0.46035912857564454
0.9088442641971171	0.226040481533741
0.21744384885919465	0.9819743844282687
0.39907871206743806	0.3516529624842243
0.05624905196572649	0.27375331548031456
0.873476795885392	0.4091345714911576
0.9959542587615714	0.7099681463701993
0.19753402869436765	0.9808119241326859
0.10047311161702333	0.06970934141017104
0.8615197004526643	0.5946050152669893
0.7946576308069693	0.6404778598195959
0.22084482113563153	0.3683079169189202
0.4489508468576364	0.2992623969172713
0.7811670431153432	0.748461887155442
0.9054744668515763	0.6096830969540927
0.6044527445752571	0.7425261458265584
0.8309295269940383	0.6101968880317459
0.9545043817245045	0.975266492879282
0.7571065790876024	0.8470022636365777
0.44462958079769577	0.22556695486889589
0.9734090295302941	0.4978445597918071
0.015436691105152556	0.7350553370421594
0.8283521360505266	0.28264511121103764
0.9985158120611378	0.20438307173847892
0.5332025319056058	0.45920221721769405
0.16988907727496116	0.9973752644885366
0.3683541040478865	0.5410940356119066
0.9791703527919822	0.06634094705689586
0.6617901676676174	0.5081976307045103
0.8324859047675139	0.5098185191218563
0.4623731059077225	0.10061790279920291
0.7575945378707698	0.6118382347636072
0.6729138819023059	0.8787333390028421
0.43624053992317313	0.9712573280561595
0.8221438371884229	0.4116600050985676
0.6751902912100417	0.31914997283891944
0.5403145202661706	0.8290756756825775
0.015604654008941954	0.14281144989769512
0.909496891943822	0.22369601924478089
0.9549231446929043	0.3177430012309054
0.8949930245639783	0.6147635295852432
0.22054419187143626	0.7904880832956062
0.5147655618309156	0.620575802722377
0.8547417017842083	0.23666320562072873
0.821139786884293	0.4562253038999198
0.6048624050424779	0.15273364767507613
0.17480944608199833	0.4596744588886803
0.713953667596548	0.935409554348542
0.3044531494567324	0.7143369508665004
0.46903823818464885	0.30569971528266415
0.6979951607304614	0.875998786580438
0.05602198354924459	0.49853845125069274
0.5937830821217798	0.2893728062008498
0.3123479647995019	0.7411110529445182
0.1557276059356144	0.13343067751178883
0.3107505661251809	0.47854856691758263
0.7220495745020553	0.528302392150637
0.5396897604267524	0.4766993827712218
0.6178081318796047	0.6235829876249285
0.5696709274813716	0.3893373270481044
0.9945577919110459	0.007252843533149478
0.21899506305214989	0.47014834216725954
0.4000671249702329	0.3813373509438466
0.02831724689484194	0.011670229341589011
0.6941769369501396	0.6396424877781403
0.2168022780395773	0.5364227102974369
0.5649285135874731	0.9650012914080153
0.7813660598815179	0.5066410794337315
0.28433626390181477	0.6396218682007361
0.6835636299404063	0.5379981278898577
0.5943268123646828	0.767782656481837
0.5732244324077075	0.8590776066036465
0.7632980500903522	0.48564611128593904
0.22023473670717741	0.1631489887494666
0.4257697770235981	0.6578149557512404
0.2884207532265407	0.7100248235737686
0.4580067778125886	0.9544994689435101
0.3765335075948678	0.04445230207669093
0.13793420052877348	0.36763039144487986
0.9385700372367616	0.666442212968697
0.3482469961476825	0.21231900808521909
0.4065338967540776	0.1855471302225019
0.5730923527255232	0.31891320189585926
0.2066870915768918	0.0790218884276398
0.24107487583820175	0.45610365075381765
0.9413355718625456	0.6528694505368827
0.442929215632497	0.5339265367421827
0.021132143549983162	0.9434608887425403
0.406897119860829	0.5973468572176015
0.31840719311769883	0.37657449488928474
0.7624579868939971	0.10337543466536747
0.8339377460013373	0.3279659505839775
0.7255372269854091	0.8626933756012884
0.20298700207337406	0.9978329372692745
0.6341868864474859	0.749531139294579
0.9179474837750558	0.6190039795163808
0.9337629190232241	0.7448576088247919
0.05798882775979164	0.9928055093718101
0.2694942369523291	0.022818140564314193
0.9468263926257633	0.5093178114881295
0.6350132551497754	0.4720750258748939
0.6182943592717656	0.8055493003288212
0.09797060644174416	0.44944869486002426
0.7568761542207272	0.1801456664463137
0.9774114627679533	0.45770339724521547
0.28947456107628644	0.8434936689210232
0.2014322403997848	0.8412837368921218
0.8303599717056157	0.17297334416100274
0.5335477436481505	0.6068395888755312
0.3230174077559175	0.4142355048596882
0.1730774148825177	0.5912698188056634
0.5803352613500299	0.15516092451444996
0.9264457406241	0.9524133911765873
0.7877025088225588	0.9154630944808982
0.06073806943540894	0.5942316758136459
0.5264593536538608	0.1919074243591964
0.0021656455063006064	0.9184828887857783
0.08886763016162424	0.28933168047488667
0.3477213402122826	0.12223853477180113
0.35410481147995254	0.2850365448181923
0.39477412406416335	0.19261502323683133
0.9692571422529419	0.16973826990053298
0.7243943811001565	0.652808522515787
0.6169810616071701	0.16806638746826885
0.46011375506546337	0.5576326585089182
0.1493192331037816	0.8112442118625117
0.6302989850959061	0.8244944335577765
0.32763090149307705	0.7852849288111682
0.7311784622418059	0.4527860298952363
0.49429245638172925	0.4914946156922755
0.6831566217632793	0.31346593805221656
0.7678232474427876	0.30660432667938486
0.5174770802060293	0.2782818080796299
0.6332114031433256	0.4763649491883377
0.18528472782427619	0.9544879234669928
0.9048352009860894	0.8852971990470468
0.8003778772797588	0.7232418925543693
0.9910211699584047	0.3593264539182528
0.3927625022845338	0.6800011917991378
0.5896709956929975	0.006913721457816435
0.39094874114943323	0.2854977678803784
0.7269789931592378	0.2920176098778827
0.950199333343507	0.6780630680609375
0.8913780785867629	0.6776465045747369
0.042010085055324664	0.8758639917576418
0.5895106641699449	0.6873538182963191
0.8415119016991709	0.10468737881057666
0.6410154949845974	0.5648793774307708
0.5212786071453417	0.2758673317922177
0.3221327354797261	0.11148020474543874
0.5407382628305583	0.5652711580422116
0.5242110313605569	0.6844346949443568
0.19993336538459805	0.5296853749160504
0.7819355183549119	0.5408044453858737
0.5224686479613099	0.7830603995195304
0.43387740491779336	0.43944484917286164
0.12502437533128818	0.9716087508699165
0.008891512017696557	0.03440866309298696
0.20920593919734676	0.723142764287182
0.06832899344111443	0.26096622327841024
0.18787860111521493	0.8859716909880263
0.9907546567276091	0.9806124472792822
0.1964736036582605	0.38790908379999667
0.6491318574043231	0.36371082537363264
0.8296568678224112	0.16480900200592163
0.38829730781766303	0.6649962524415893
0.006869480749797874	0.46422359188100926
0.36761287355485595	0.7341809993042421
0.3181896006278744	0.7464114117727535
0.7916601145486112	0.38971040662979683
0.5385428838510286	0.6350055127039832
0.7425339981324284	0.054373940137329546
0.9771933306586391	0.8712890052372232
0.21885981170933733	0.4065946691462111
0.4605392293810412	0.2806236209684837
0.5202811219874888	0.7326650352311691
0.6820649558939412	0.28960914634984813
0.35291886503736103	0.3656600751353043
0.1960009080375119	0.6022662948328501
0.6874108013108067	0.29288861595673965
0.019438013889675032	0.6986488836674569
0.28141715589383	0.3404024804022021
0.5914873542212319	0.29841692140475695
0.6598564076996447	0.24374144032513556
0.06418523623691386	0.09384809844317654
0.6975858465422133	0.4187250646558892
0.6572434950442728	0.1917110041920267
0.22793372885533292	0.5848678815513092
0.12409843095396056	0.3538343864758037
0.4005978492543225	0.7059118612612804
0.576204612328852	0.524659046510764
0.7783121116255327	0.15250100905535935
0.3404719903049126	0.26889076667352996
0.7382966121774703	0.25194860521054463
0.841011219919271	0.7724943267744405
0.7597249505716875	0.1698985821614455
0.8112802031451698	0.1645014560314887
0.23768230958531622	0.9018990618062328
0.7489026879400472	0.30219898149498425
0.8897702172544502	0.3663341099406523
0.08367027489199641	0.02580301939879981
0.7373728897268313	0.56942267662655
0.10863360964374624	0.9905183828935382
0.3478904355500755	0.9370609902483152
0.34268517813703814	0.19621187095701564
0.3914396858587109	0.009365543735420867
0.3235604624936812	0.2675172697641981
0.5955250088609537	0.3977929225786575
0.7349556102852605	0.9571984988020016
0.5015904438612478	0.17503435460041028
0.3118830307176682	0.568056146613791
0.22377922074507972	0.3947054226309237
0.2018730224967954	0.46288020735990343
0.20210500568114287	0.20457580190710023
0.5596383566091225	0.7146815615195119
0.7374320480586122	0.9264447011811904
0.8569849845936378	0.9552774634574649
0.5479876822921118	0.20872309258297528
0.441288675313269	0.5336000685661981
0.1628610211667857	0.8940568371932583
0.9776348955286945	0.6107868606834679
0.29135130700862544	0.1272213226051564
0.5304681236580289	0.09708832926524669
0.045873465464665864	0.42373847191886616
0.4118031925685668	0.11446021962413866
0.8575922468558731	0.7315574580464792
0.4986570206780988	0.3045518584151893
0.6454127774441829	0.6358715631992935
0.49331605664321465	0.6049201501284454
0.627263963224617	0.3371212382124409
0.589256596272441	0.9395369762443117
0.13402896410643295	0.2808105560746301
0.1774831899561743	0.25594538815924384
0.7411473698981633	0.876260517553544
0.02833552510560544	0.9739114794597057
0.5543242842187411	0.3025174409846745
0.8886121092154574	0.4874157397441521
0.4228429064553231	0.9317774615146511
0.30251783218207906	0.41952421760402614
0.2761254886331409	0.5284889204117439
0.20608030469238448	0.7108566140922555
0.9564105529015542	0.24807310400751992
0.2597836084034665	0.6682658130610025
0.1683063585852802	0.9879798276507805
0.492229773635095	0.2206623681413451
0.5003152904254896	0.8631310575805105
0.26986716183755444	0.6844677889103621
0.5028993797415396	0.28970004984199227
0.20314147147363582	0.25509439180352234
0.8773357255543783	0.5671955904918327
0.5682594808464344	0.9309946261372536
0.9046441879474418	0.29382499781165683
0.2032626012724621	0.6818794975998483
0.9662737980541559	0.9633636364915656
0.532688177881699	0.5800827005074294
0.4313218004291328	0.17832005537803064
0.908678659941144	0.7833422489800136
0.9332096441994893	0.2036599871189576
0.26091754935240674	0.2138743226976897
0.44761226566823265	0.9980659284411401
0.5123422761473876	0.026816845874632955
0.7906320758489715	0.9345073553289966
0.8371895600210584	0.4126252368771056
0.008866480248018394	0.976317423554479
0.4189156768605631	0.6485598393257211
0.3202497745802898	0.8482465367642932
0.21901139337567144	0.7391327630563802
0.885548253643659	0.5857241162542617
0.3230816840321944	0.2808358379353789
0.14154635754200617	0.859376191773618
0.49949344636592985	0.21880377950351382
0.9402672288430134	0.8518352306811444
0.24927977007258673	0.19881006912508814
0.9796758423549541	0.5329588403759604
0.5805532761187513	0.5535550116906395
0.22763833543671486	0.1236647035808619
0.3508702587095054	0.7525882278529755
0.3286812227619448	0.25501452555193727
0.10856075553974465	0.7794139130752478
0.28462429490612695	0.9618097251984631
0.28199017706246454	0.8281216468803291
0.10461885054740205	0.19820119050063478
0.08691109924192242	0.139890166671371
0.8359642958117905	0.7603139037214817
0.8000704450245573	0.20983616779147674
0.6045254555007266	0.8242227933146773
0.42467267874321635	0.08824623639461182
0.9895710609289192	0.460871767350889
0.13423480314990577	0.018946018241709273
0.2645614980564377	0.5426717822872676
0.4954436561666977	0.6417834741570253
0.004439772326763514	0.5800746167934994
0.9478992819386518	0.8668988733072974
0.2617572541367069	0.296975673082128
0.5580510625588557	0.7288389074845417
0.44223979131860114	0.3819095178949078
0.8370417300528482	0.4322807134611576
0.5294769406669942	0.7922019652854868
0.41028884416488554	0.7543944240692539
0.7383707044279262	0.9972683378170619
0.38207964448435827	0.7556708669584595
0.10669535682951692	0.07484656635357412
0.35773303809432855	0.9239583059034103
0.6397408927671414	0.3841904197665167
0.267316711635894	0.10237572653215099
0.4518478070983337	0.5623861650360343
0.48245392860243475	0.2486627991332533
0.8724165640540436	0.3058012867862392
0.9294020951111702	0.38149181684377065
0.8740077987544186	0.530663901496861
0.8785311480672564	0.5386983028794171
0.994569725763105	0.7688992923792753
0.7163886502606333	0.7047531107831468
0.0455841586111807	0.6636518709043913
0.736685152783527	0.6595807564589832
0.6963454510371921	0.20921526179903294
0.23451904340885976	0.46067128800929147
0.5044465273190991	0.6929432180274165
0.15198955718054452	0.8849035770908517
0.6347236481280281	0.11320499053121413
0.0762337190702379	0.7523732789636001
0.7220437810160433	0.6738213397597628
0.834844757943407	0.40338279569425206
0.3415259462777316	0.37902705658205327
0.3137540284333027	0.2827434146073121
0.10869324695957516	0.3632610855021775
0.15676472122053853	0.5689106523910031
0.23896377389270962	0.7201715320244807
0.5661095954006555	0.7556457465865659
0.19537791566588736	0.46368067008452885
0.9399240675513036	0.5478647566436534
0.01427515087054998	0.2165174368562488
0.4482997472195078	0.7893950725936741
0.8370878392616921	0.9070812947709377
0.6217657309262671	0.594443434847487
0.46657680142442115	0.03960301952889744
0.08714744045255829	0.3944587136543408
0.9968784087538561	0.34484560295785516
0.33183705123915497	0.4149943862801081
0.050191487306569416	0.5666355216496103
0.25319586901135627	0.11699658784008249
0.4066536767863873	0.4929323489053923
0.9089510913351087	0.11147429085344418
0.13436548136155324	0.26008056950703684
0.055686571560069176	0.15391034888909283
0.8503135645215437	0.8032632947023798
0.812476499550826	0.41467934353062463
0.6680542562376821	0.8973172156733105
0.11941332086627199	0.23723051781253623
0.4643805034438151	0.6343783532582523
0.6464998137629511	0.5287750993632586
0.0395334172487114	0.3504738870064602
0.8347325384600132	0.8183061543786063
0.47245645482050724	0.568446947168899
0.15696461131570483	0.04453015960036366
0.9990823307180873	0.283171964470049
0.4712138927088151	0.8810019315264349
0.8714361678761533	0.7866419672823157
0.94822764611178	0.08513185969250381
0.6654353057711389	0.47603096833440695
0.5142324291828152	0.41702084475307133
0.05567492822885878	0.5771846300182583
0.158967427213224	0.43157498224813673
0.4996726060801454	0.46413504874426403
0.6672244259041165	0.7503776750845174
0.7964804317505526	0.1893429385762081
0.136451876739501	0.19309473684537293
0.45541137622224537	0.5605469760020053
0.8365436251449784	0.9501686915702963
0.8516211948444116	0.1151039287956872
0.3945995019828853	0.03419052068537898
0.002246847774152294	0.6517151032441344
0.38815849103755595	0.203247783642987
0.2568643280692259	0.257524900996412
0.7180402577435904	0.19906373108848519
0.6617138980657818	0.7733347518595007
0.7085852368466892	0.26460933896266403
0.0025368285107281174	0.26700614314584536
0.21393003332019433	0.9854075370921274
0.12870207360055297	0.1285699065139777
0.16406084905541196	0.559596145721886
0.6519403802429158	0.9223543411094128
0.33809713084186377	0.25240094777063027
0.5879769909342086	0.8089013759324708
0.9749101193440735	0.12812935133935088
0.6148617339854837	0.6320148734478025
0.9017645614142313	0.4168574464428477
0.0677829349434822	0.22438637528671634
0.745839474234679	0.6792309871620815
0.6428663788149885	0.3884436280612139
0.43726641459248805	0.3230967617961388
0.12308259500287067	0.722271824910461
0.3873519524554708	0.5638660050826949
0.5324317094928895	0.5698712271134896
0.5351057919001356	0.7705371087018019
0.33921373681454503	0.9845950527453181
0.7776867124209229	0.5175678982827445
0.7893051997105834	0.6221009608882034
0.6599391394016816	0.5534098782660314
0.13827531777885727	0.5412736644624887
0.862912629793236	0.650996099309259
0.023840128014166573	0.5814312242810802
0.19717088857243703	0.23196345014914743
0.6227224493215617	0.90612473019714
0.0580024169538057	0.22233075914429512
0.440158982957071	0.006424759435305405
0.4518675665922788	0.7584008803413459
0.6661394722257731	0.29675181481185686
0.514647145231819	0.1396597978024664
0.5258454270277234	0.16861941768180444
0.4144579738352717	0.08257642401244547
0.18308785699078778	0.9415853610925192
0.9566410932301934	0.07104637250140178
0.9928636139141271	0.1542456052219996
0.649203473231348	0.6923777096477202
0.04828660354501102	0.22406642311603542
0.4184288509566805	0.5525572316594234
0.43724333175672214	0.3715915338965332
0.28793127317295497	0.741333742307136
0.0733642359240213	0.2093201456075926
0.7796825420695858	0.7152698523013253
0.28740860472140006	0.3909325232741636
0.5910702209685205	0.027197518211573346
0.5709997570026139	0.2947569050210114
0.23455254559856953	0.5638538598752266
0.017136641674836084	0.8677470182036966
0.12687905328535398	0.06295240502785449
0.5837501023902627	0.8306112406788221
0.005052647747490813	0.36500875984235603
0.3761312988137562	0.5380500067288108
0.2924306838798404	0.4044696586125759
0.7436678475833626	0.7618364211337393
