355,2071
355,3438
355,4713
356,2763
356,2804
356,3593
356,3704
356,4241
357,1009
357,4935
358,439
358,879
358,912
358,1443
358,1550
358,1733
358,1746
358,2173
358,2220
358,2223
358,2410
358,2445
358,2601
358,2678
358,2788
358,2843
358,3017
358,3402
358,3538
358,3834
358,4271
358,4276
358,4371
358,4676
358,4805
359,1489
359,1804
359,2041
359,2641
359,3213
359,3605
360,360
360,623
360,1567
360,3041
360,3444
360,3636
361,361
361,1494
361,3350
361,3578
361,4545
361,4825
362,1077
362,1231
362,1921
362,2369
362,3587
362,3658
362,4951
362,4991
363,863
363,1147
363,1441
363,1569
363,1715
363,1964
363,3526
363,3947
363,4171
363,4181
363,4293
363,4311
363,4420
364,730
364,858
364,865
364,1161
364,1354
364,1548
364,1705
364,1744
364,1926
364,2498
364,2582
364,3138
364,3352
364,3579
364,3654
364,4295
364,4544
364,4745
364,4900
365,705
365,922
365,935
365,1578
365,1803
365,1959
365,2088
365,2224
365,2256
365,2277
365,2412
365,2482
365,2782
365,3359
365,3485
365,3563
365,3644
365,3686
365,3761
365,3854
365,4045
365,4177
365,4745
365,4747
365,4845
366,714
366,1152
366,2643
366,3145
366,3333
366,3416
366,3494
366,4574
366,4774
367,1502
367,1590
367,1591
367,1765
367,4250
367,4456
368,465
368,743
368,744
368,1680
368,1893
368,2259
368,2310
368,3131
368,3155
368,3298
368,4643
368,4763
369,1517
369,1779
369,3169
369,3581
369,4585
369,4731
370,623
370,1422
370,3717
370,4239
370,4512
370,4723
371,699
371,738
371,837
371,3268
371,3620
371,3632
371,4269
371,4817
372,485
372,1123
372,2221
372,2496
372,2626
372,3898
372,4424
373,1802
373,2229
373,2976
373,4564
373,4818
374,1839
374,2109
374,2184
374,2210
374,3774
375,1147
375,3004
375,3526
375,4311
375,4420
375,4459
376,963
376,1100
376,2108
376,3130
376,3142
376,3456
376,4305
377,1290
377,2090
377,2280
377,2292
378,378
378,1754
378,2638
378,2698
379,1392
379,1607
379,1643
379,2050
379,2790
379,2806
379,3591
379,3889
379,4011
380,412
380,412,1633
380,412,2087
380,412,4589
380,4589
381,2373
381,2549
381,3074
381,3463
381,3502
381,3886
381,4527
381,4975
382,490
382,905
382,1042
382,1202
382,1512
382,1519
382,2139
382,2393
382,3006
382,3763
382,4497
383,1031
383,2888
383,4320
383,4683
384,829
384,1141
384,1155
384,2682
384,3005
384,3415
384,3952
384,4706
385,385
385,1824
385,2387
385,3279
385,3388
385,4199
385,4299
386,518
386,821
386,1991
386,2615
386,3143
386,3356
386,3604
386,4862
386,4952
387,387
387,623
387,783
387,1138
387,1253
387,2897
387,3520
387,3717
387,4415
388,1874
388,3540
388,4925
389,724
389,1641
389,3609
390,390
390,1460
390,1643
390,1882
390,3204
391,1707
391,2634
391,2929
391,3575
392,392
392,642
393,704
393,1170
393,1974
393,2695
393,4476
394,525
394,1338
394,2717
395,958
395,1007
395,2978
395,3034
395,4123
395,4557
395,4881
396,970
396,1384
396,2510
396,2713
396,4113
396,4123
396,4418
396,4999
397,711
397,881
397,939
397,944
397,2623
397,4764
397,4986
398,542
398,749
398,1604
398,2193
398,2747
398,3468
398,3552
398,4120
398,4585
398,4696
398,4987
399,550
399,774
399,1117
399,2042
399,2618
399,2748
399,2993
399,3504
399,4111
399,4601
400,1207
400,2378
400,2886
400,2897
400,2903
400,3119
401,2207
401,2471
401,2691
401,3008
401,4002
401,4063
401,4599
402,456
402,807
402,1036
402,3790
402,4108
402,4125
402,4954
403,403
403,2615
403,4862
404,1553
404,1641
404,2459
404,2676
404,3423
404,3609
404,4409
404,4689
405,553
405,1063
405,2056
405,2387
405,4299
406,428
406,1241
406,1861
406,2569
406,3643
406,4416
406,4583
407,1021
407,1360
407,2316
407,2473
407,3418
407,3420
407,3443
407,4692
408,458
408,1167
408,1259
408,1421
408,1467
408,1591
408,1652
408,2014
408,3064,4963
408,3170
408,4041
408,4272
408,4309
409,492
409,932
409,1818
409,2800
409,2815
409,2904
410,410
410,1429
410,2273
410,2429
411,799
411,1020
411,1128
411,4326
411,4389
411,4511
411,4650
412,1081
412,1633
412,2087
412,3787
412,4589
413,1056
413,1203
413,1444
413,1540
413,1970
413,2189
413,2301
413,2462
413,2629
413,2982
413,3622
413,3875
413,4563
414,727
414,1021
414,1289
415,1910
415,2489
415,2749
415,3046
415,4215
415,4368
415,4686
416,429
416,629
416,992
416,1239
416,1301
416,1333
416,1593
416,1736
416,1933
416,1952
416,2100
416,2101
416,2306
416,2686
416,2718
416,2760
416,2789
416,3190
416,3205
416,3328
416,3399
416,3736
416,3799
416,4017
416,4220
416,4321
416,4642
416,4765
416,4821
416,4919
417,490
417,2213
417,2622
417,3568
417,3763
417,4718
418,541
418,894
418,1185
418,2019
418,2067
418,3395
419,447
419,552
419,932
419,1461
419,2187
419,2673
419,2923
420,776
420,1399
420,1875
420,2365
420,2644
420,3580
420,4449
420,4478
421,421
421,3750
421,4382
422,888
422,933
422,1098
422,1171
422,1757
422,2446
422,3958
422,4245
422,4800
423,423
423,2497
423,2497,3213
423,2497,4293
423,2497,4420
424,424
424,607
424,2615
424,4315
424,4725
425,725
425,932
425,1456
425,1752
425,2183
425,2952
425,2973
425,3264
425,4263
426,516
426,672
426,1438
426,4267
426,4335
427,427
427,618
427,1949
427,3412
427,4709
428,436
428,535
428,628
428,810
428,1241
428,1781
428,1861
428,2152
428,2508
428,3098
428,3146
428,3428
428,3643
428,3869
428,3893
428,4416
428,4528
428,4560
428,4583
428,4804
428,4860
429,629
429,1333
429,2789
429,3799
429,4017
430,2341
430,2703
430,2910
430,3542
430,3935
430,4343
430,4584
431,914
431,1054
431,1071
431,1087
431,1227
431,1598
431,2127
431,2174
431,2379
431,3125
431,3144
431,3749
431,4298
432,432
432,733
432,901
432,1144
432,1545
432,3997
432,4639
433,3010
433,4594
434,746
434,1017
434,1249
434,2116
434,2612
434,2720
434,3488
434,4891
435,631
435,713
435,844
435,1340
435,1594
435,2696
435,3123
435,3743
435,4044
435,4231
435,4338
435,4355
435,4466
436,810
436,2508
436,3098
436,3146
436,3351
436,3806
436,3869
436,4528
437,437
437,516
437,800
437,2851
437,3540
437,3549
438,1591
438,2916
438,3633
438,4767
438,4940
439,879
439,2105
439,2678
439,2726
439,3017
439,3289
439,4822
439,4852
439,4942
440,939
440,1058
440,1342
440,1603
440,1821
440,3545
440,3837
440,4609
440,4764
440,4830
440,4869
441,864
441,1259
441,1588
441,1591
441,3655
441,4041
442,656
442,2826
442,2899
442,3151
442,3151,3664
442,3362
442,3664
442,4133
443,1174
443,1378
443,1627
443,1862
443,2298
443,2794
443,3286
443,4513
443,4651
443,4736
443,4877
444,618
444,1791
444,2862
444,3412
444,4226
445,445
445,539
445,2950
446,1173
446,1830
446,1918
446,1995
446,2970
447,552
447,645
447,862
447,932
447,999
447,1461
447,1945
447,2187
447,2654
447,2673
447,2743
447,2792
447,2868
447,2923
447,3032
447,3104
447,3122
447,3217
447,3401
447,3571
447,4626
447,4732
448,1075
448,1700,2604
448,1983
448,4088
449,1328
449,1850
449,2973
449,3496
449,4633
450,450
450,1119
450,1397
450,1989
450,3195
450,3847
451,609
451,618
451,762
451,2442
451,2818
451,4226
451,4709
452,1581
452,2237
452,3040
452,3392
452,3917
452,4648
453,523
453,948
453,2605
453,2802
453,2836
453,2919
453,3885
453,4354
454,778
454,1313
454,1321
454,3631
454,4396
455,533
455,1158
455,2436
455,3277
455,4260
455,4807
456,807
456,1016
456,1036
456,2921
456,3790
456,4125
456,4954
457,668
457,883
457,1085
457,3169
457,3221
457,4397
457,4403
458,458
458,1259
458,1421
458,1467
458,4607
459,481
459,1757
459,3874
459,4184
459,4318
459,4800
460,1044
460,2198
460,2476
460,2763
460,3220
460,3593
461,626
461,1048
461,1593
461,2439
461,2794
461,3043
462,462
462,807
462,1497
462,3337
462,3456
462,3479
462,4108
463,917
463,3035
463,4090
463,4222
464,464
464,904
464,1909
464,3448
464,3513
464,4831
464,4962
465,743
465,744
465,1163
465,1893
465,3131
465,3155
466,942
466,993
466,1790
466,1848
466,2073
466,2574
466,3530
466,3548
466,3642
466,3865
466,4100
466,4348
466,4539
466,4834
467,2550
467,3576
467,3648
467,4021
467,4363
467,4375
467,4630
468,561
468,632
468,902
468,904
468,1089
468,1205
468,1708
468,1943
468,2044
468,2057
468,2160
468,2738
468,3209
468,3513
468,3514
468,3678
468,4029
468,4606
468,4659
468,4669
468,4729
468,4809
469,811
469,1472
469,1568
469,2134
469,3089
469,3758
469,4150
469,4494
470,1298
470,1416
470,1836
470,2086
470,2138
470,3519
470,4322
470,4484
470,4701
471,650
471,1418
471,1653
471,2302
471,2346
471,2554
471,3629
471,3641
471,3913
471,4087
472,474
472,1055
472,1514
472,1560
472,2661
472,3916
473,2130
473,3201
474,996
474,1514
474,1560
474,1902
474,2661
474,3029
474,3916
474,4061
474,4163
474,4635
475,990
475,1888
475,2591
475,3325
475,3825
476,896
476,2386
476,2593
476,3888
476,4250
477,924
477,1786
477,2161
477,2572
477,2572,3683
477,3362
477,3683
477,4133
477,4700
478,684
478,698
478,729
478,731
478,781
478,803
478,1361
478,1702
478,3628
478,4205
478,4540
478,4776
478,4996
479,856
479,1239
479,1339
479,1370
479,1736
479,1952
479,2068
479,2101
479,2180
479,2686
479,2773
479,3194
479,3475
479,3601
479,3623
479,4296
479,4321
479,4395
479,4919
479,4931
479,4961
480,722
480,1184
480,1318
480,1473
480,2515
480,2534
480,4365
480,4766
481,481
481,1757
481,3874
481,4318
481,4800
482,539
482,969
482,1446
482,2409
482,2671
482,3374
482,3461
482,4835
483,483
483,510
483,590
483,1010
483,1660
483,1743
483,2516
483,4077
483,4966
484,2158
484,2695
484,3030
484,3093
484,4909
485,1638
485,2626
485,3387
485,3809
485,3993
486,1880
486,2469
486,2850
486,3033
486,3546
486,3868
486,3997
487,487
487,2402
487,2639
487,2977
487,3578
488,849
488,1025
488,1367
488,1817
488,2579
488,2912
488,3101
488,3135
488,3798
488,3884
489,2596
489,2764
489,4177
490,610
490,720
490,905
490,1042
490,1114
490,1178
490,1202
490,1480
490,1512
490,1519
490,1969
490,2011
490,2131
490,2139
490,2213
490,2393
490,2419
490,2438
490,2622
490,2669
490,2725
490,2734
490,2793
490,3006
490,3124
490,3511
490,3555
490,3564
490,3568
490,3702
490,3763
490,3986
490,4081
490,4148
490,4332
490,4497
490,4559
490,4680
490,4718
490,4957
491,1319
491,1522
491,3870
491,4671
492,932
492,1713
492,1818
492,2465
492,2815
492,2904
492,3742
493,1109
493,1509
493,2939
493,4473
493,4895
493,4929
494,494
494,2267
494,3440
494,3615
494,4416
494,4452
494,4475
495,683
495,1276
495,1879
495,2221
495,2309
495,3158
495,4982
496,496
496,558
496,3901
497,513
497,2245
497,2325
497,2402
497,2485
497,2639
497,2819
497,3200
497,3272
497,4704
497,4803
498,498
498,977
498,1541
498,2143
498,2539
498,2897
498,3964
498,4261
498,4837
499,972
499,1031
499,1451
499,2383
499,2975
499,3438
499,4360
499,4713
500,852
500,1470
500,2246
500,2721
500,2840
500,3426
500,4136
500,4416
500,4531
501,501
501,4560
501,4831
502,1277
502,1609
502,1679
502,1953
502,2092
502,2461
502,3882
502,4455
503,1622
503,2624
503,3024
503,3092
503,4392
504,613,3175
504,1750
504,3326
505,827
505,1211
505,1716
505,2178
505,2311
505,2390
505,2477
505,2538
505,3738
505,3795
505,4019
505,4134
505,4507
506,1471
506,2468
506,2569
506,4247
506,4554
507,507
507,932
507,1358
507,1711
507,1886
507,2484
507,2852
507,3284
508,537
508,993
508,1790
508,1848
508,2858
508,3047
508,3072
508,3206
508,4348
508,4401
508,4851
509,676
509,1397
509,1454
509,1587
509,1769
509,1853
509,2672
509,2930
509,2946
509,3164
509,3273
509,3281
509,3500
509,3873
509,4173
509,4752
510,1660
510,1743
510,2516
510,3872
510,4077
510,4597
511,536
511,1460
511,1643
511,1882
511,2503
511,3889
512,957
512,1530
512,1846
512,2763
512,2940
512,3012
512,3593
512,4241
512,4472
513,2245
513,2737
513,2819
513,3047
513,3200
513,3272
514,924
514,968
514,1324
514,1994
514,2154
514,3163
514,3695
515,885
515,926
515,1366
515,1717
515,2932
515,3137
515,3206
515,3690
515,3763
515,4290
516,800
516,3296
516,3794
517,716
517,904
517,1909
517,2152
517,4560
517,4831
517,4911
517,4962
518,729
518,821
518,3143
518,3356
518,3604
518,4952
519,1137
519,2182
519,2185
519,2185,3836
519,2866
519,3086
519,3188
519,3225
519,3682
519,4040
519,4410
519,4567
519,4570
519,4670
520,1419
520,3406
520,4176
520,4273
520,4939
521,807
521,1013
521,1036
521,1247
521,1404
521,1493
521,3456
521,4108
521,4125
522,945
522,1200
522,3105
522,4950
523,2605
523,3885
523,4526
524,855
524,1300
524,1377
524,1510
524,2367
525,611
525,1338
525,2658
525,2928
526,923
526,923,3597
526,2304
526,3543
526,3597
527,1104
527,1104,1784
527,1228
527,1784
527,1784,1927
527,1927
527,1931
527,4416
528,528
528,742
528,916
528,1603
528,3441
528,4509
528,4681
529,1937
529,2385
529,4063
529,4072
530,1731
530,1930
530,2535
530,2780
530,3062
530,3178
531,1408
531,2638
531,4243
531,4726
532,1866
532,2019
532,2067
532,2506
532,3256
532,3343
532,4423
533,948
533,990
533,1122
533,1158
533,1335
533,1546
533,1808
533,2035
533,2293
533,2414
533,2419
533,2436
533,2501
533,2537
533,2621
533,2762
533,2797
533,2836
533,2888
533,3102
533,3171
533,3408
533,3745
533,4196
533,4356
533,4595
533,4683
533,4807
533,4887
534,581
534,1110
534,2454
535,535
535,4416
535,4560
536,1460
536,1643
536,2503
536,2891
536,3889
537,993
537,1790
537,1848
537,3047
537,3072
537,3206
537,3772
537,4100
537,4348
537,4851
538,950
538,1126
538,1696
538,1793
538,2076
538,2998
538,3368
538,3878
538,4096
538,4256
538,4461
538,4769
539,748
539,2215
539,2409
539,2744
539,2883
539,2950
539,3067
539,3115
539,3128
539,3374
539,3930
539,4835
540,825
540,1132
540,1379
540,1558
540,1830
540,2833
540,2988
540,3535
540,4976
541,894
541,1185
541,2019
541,2067
541,3395
542,903
542,1532
542,1779
542,1849
542,2747
542,2979
542,3468
542,3552
542,3963
542,3980
542,4585
543,543
543,1024
543,2231
543,2645
543,3519
543,4903
544,1163
544,1680
544,1893
544,3181
544,3404
544,3480
545,1562
545,2511
545,2859
545,3684
545,4144
546,546
546,4267
547,547
547,677
547,1102
547,1289
547,2156
547,3617
547,3724
548,1822
548,1911
548,2455
548,2623
548,3141
548,4359
549,976
549,1080
549,1773
549,1780
549,2580
549,2620
549,2949
549,3003
549,3031
549,3307
549,3850
549,4038
550,774
550,1117
550,2042
550,2618
550,2748
550,2993
550,3504
550,3826
550,3915
550,4471
551,1775
551,2542
551,3843
552,932
552,999
552,2187
552,2654
552,2743
552,2792
552,2868
552,2923
552,3104
552,3122
552,3217
552,4626
553,1063
553,2387
553,2627
553,2699
553,3364
553,4299
553,4884
554,774
554,1505
554,1896
554,3848
554,3995
554,4225
554,4580
555,555
555,1056
555,1923
555,3235
555,3487
556,556
556,2616
556,2842
556,3174
556,4253
557,2549
557,3463
557,3886
557,4302
557,4527
558,759
558,3901
558,4143
558,4383
558,4407
558,4754
559,605
559,1220
559,1323
559,1350
559,2451
559,3343
559,3996
559,4702
559,4840
560,1087
560,1281
560,1426
560,2528
560,2917
560,3747
560,3749
560,4828
561,904
561,1943
561,3448
561,3514
561,4760
561,4831
562,619
562,1704
562,2018
562,2046
562,2481
562,3718
562,3754
562,3909
562,4598
563,700
563,1447
563,1813
563,2695
563,3495
563,4408
563,4643
564,1814
564,2603
564,2998
564,3681
564,4425
564,4823
564,4932
565,1056
565,1763
565,3456
565,4563
565,4572
565,4634
566,621
566,883
566,1052
566,1480
566,1863
566,2213
566,2438
566,2622
566,3191
566,3564
566,4470
566,4811
567,932
567,961
567,961,4182
567,2805
567,3560
567,4715
567,4897
568,1850
568,2040
568,2055
568,2268
568,2355
568,2373
568,3502
568,3573
568,4147
568,4447
569,1787
569,2008
569,2077
569,2274
569,2804
569,4241
570,593
570,728
570,803
570,960
570,1067
570,1134
570,1385
570,1626
570,1873
570,2129
570,2327
570,2443
570,2627
570,2692
570,2731
570,3306
570,3364
570,3732
570,3767
570,3941
570,4155
570,4687
570,4748
570,4884
571,571
571,1103
571,2876
571,3444
571,4510
572,4106
572,4120
572,4337
572,4926
573,2080
573,2241
573,2335
573,4363
573,4375
574,864
574,1259
574,1421
574,1591
574,2841
574,4309
574,4607
575,2350
575,2477
575,3319
576,576
576,1785
576,2250
576,2284
576,3711
576,4053
576,4164
577,1302
577,3858
577,4371
577,4535
578,932
578,1597
578,1782
578,4233
578,4412
579,683
579,1269
579,2742
579,3152
579,4955
580,1358
580,1711
580,1875
580,1886
580,2677
580,4478
580,4524
581,581
581,2454
581,2787
581,2847
582,831
582,3381
582,3544
582,3693
582,4234
583,583
583,1727
584,1144
584,1338
584,1545
584,2022
584,2463
584,2495
584,2685
584,3162
584,3851
584,4246
585,904
585,2331
585,3262
585,3681
585,4285
586,586
586,1218
586,1488
586,1606
586,2553
586,4029
586,4823
587,978
587,1562
587,1675
587,2038
587,3765
587,4144
587,4167
587,4549
587,4569
587,4865
588,588
588,1412
588,1921
588,2960
588,4789
589,589
589,673
589,2050
589,3615
589,4452
590,1010
590,1660
590,2516
590,4077
591,771
591,1586
591,2583
591,3109
591,3429
591,4054
591,4065
591,4313
591,4677
591,4875
592,688
592,956
592,1499
592,1592
592,1753
592,1889
592,2041
592,2105
592,2306
592,4419
592,4596
592,4822
593,1134
593,2129
593,2627
593,2692
593,3306
593,4155
593,4884
594,615
594,1189
594,1688
594,2780
594,3062
594,3524
594,4557
595,651
595,1056
595,2109
595,2757
595,4581
595,4699
596,596
596,1212
596,3239
596,3268
596,3620
596,3632
596,4530
596,4817
597,597
597,1655
597,1779
598,918
598,2246
598,2362
598,2721
598,2840
598,3426
598,3751
598,4078
598,4416
598,4531
599,1169
599,2151
599,2272
599,2417
600,1336
600,1480
600,1595
600,1916
600,2133
600,2342
600,2622
600,3124
600,4464
601,1106
601,1455
601,3342
601,3937
601,4228
601,4358
601,4585
601,4808
602,770
602,1031
602,1906
602,2383
602,3859
603,1048
603,1174
603,1631
603,1878
603,2794
603,3286
603,3346
603,3810
603,4342
604,989
604,1487
604,1804
604,1823
604,1940
604,2326
604,2466
604,2746
604,3483
604,4674
604,4797
605,987
605,1220
605,1323
605,3343
605,4997
606,731
606,781
606,1035
606,1939
606,2166
606,4889
607,2615
607,2956
607,4315
607,4655
608,919
608,969
608,2542
608,3843
608,4137
608,4308
608,4690
609,638
609,762
609,1847
609,1864
609,2442
609,2559
609,2818
609,3251
609,4788
610,610
610,720
610,2139
610,2590
610,3006
610,3763
611,1144
611,1338
611,1407
611,2658
611,2928
611,3219
611,3338
611,4467
612,724
612,1234
612,1283
612,1537
612,1855,4795
612,2935
612,3609
612,4203
613,625
613,1710
613,1750
613,2091
613,2920
613,3175
614,1345
614,2615
614,3282
614,3308
614,3687
614,4213
615,1189
615,2780
615,3524
615,4557
616,953
616,2653
616,2936
616,3731
616,3906
616,4362
616,4631
617,958
617,2978
617,3476
617,4123
618,762
618,1640
618,1791
618,1949
618,2354
618,3412
618,4226
618,4444
618,4709
619,1704
620,1115
620,1216
620,1938
620,1948
620,2111
620,2165
620,2262
620,2433
620,2940
620,3012
620,3693
620,4162
620,4437
620,4520
621,1052
621,1863
621,2438
621,2622
621,4470
622,1176
622,1853
622,3317
622,4523
623,635
623,701
623,751,1138
623,760
623,783
623,788
623,1148,1789
623,1217
623,1253
623,1422
623,2097
623,2533
623,2897
623,3041
623,3482
623,3520
623,3636
623,3674
623,3717
623,4218
623,4239
623,4512
623,4723
623,4943
624,1075
624,1700,2604
624,4088
624,4818
625,2091
625,2837
625,2920
625,3175
626,626
626,1048
626,1593
626,2439
626,3043
627,627
627,1049
627,1591
627,2759
627,2811
627,3355
627,3949
627,4250
627,4251
627,4592
627,4610
628,628
628,3428
628,4416
628,4560
629,1593
629,1952
629,2789
629,3190
629,3799
629,4017
629,4642
630,932
630,2183
630,2586
630,3430
630,4685
630,4715
630,4727
631,637
631,806
631,844
631,904
631,1340
631,1630
631,4028
631,4044
631,4046
631,4231
631,4355
632,632
632,904
632,1089
632,1943
632,2057
632,2738
633,839
633,3030
633,3640
633,3818
633,4034
634,959
634,1029
634,1206
634,1433,4948
634,1721
634,1778
634,1912
634,1960
634,2206
634,2494
634,2715
634,4289
634,4543
634,4693
635,760
635,1148
635,1148,1789
635,1332
635,1789
635,2097
635,2378
635,2533
635,2897
635,3453
635,3674
636,972
636,1031
636,2383
636,4360
636,4885
637,637
637,806
637,2840
637,4044
637,4416
637,4466
638,1344
638,2442
638,2559
638,2818
639,639
639,851
639,1168
639,2163
640,2934
640,3494
640,4390
640,4768
640,4908
641,774
641,1237
641,1557
641,1896
641,2185
641,4570
641,4670
642,3766
643,1070
643,1579
643,1946
643,2344
643,2353
643,3172
643,3658
643,4197
644,1925
644,1956
644,3312
644,3575
644,4841
645,1461
645,1945
645,2673
645,2923
645,2971
645,3512
645,3571
645,3889
646,1510
646,2367
646,3002
646,3802
647,1411
647,1690
647,1923
647,3087
647,3235
647,3487
648,1809
648,2470
648,3750
648,4411
648,4880
649,649
649,1529
649,2615
649,4862
650,1653
650,2015
650,2232
650,2302
650,2706
650,2889
650,4087
650,4417
651,2109
651,2109,3334
651,2184
651,2757
651,3711
652,2450
652,2897
652,3804
652,3861
653,2522
653,2577
653,3596
653,3807
653,4622
654,714
654,1768
654,1899
654,3094
654,3367
654,4774
655,1051
655,1065
655,1628
655,1819
655,1891
655,2966
656,930
656,2614
656,2899
656,3151
656,3151,3664
656,3598
656,4133
657,1835
657,1898
657,3901
657,4115
657,4262
658,737
658,737,2285
658,1447
658,1447,2285
658,2285
658,2285,2695
658,2285,4517
658,3689
658,3708
658,4408
658,4517
659,1206
659,1353
659,1383
659,2001
659,2387
659,2401
659,2608
659,2728
659,3279
659,3880
660,1169
660,1850
660,2040
660,2282
660,2973
660,3111
661,2397
661,4063
661,4146
661,4917
662,1062
662,2377,4667
