0.5131863030783732	0.4421989634667688
0.7360600709353812	0.2994923772261123
0.8100254923349046	0.22704330197002764
0.5825032441203744	0.595356415808676
0.8752831140861369	0.8082519616697174
0.00945982497202924	0.49692357010337374
0.34839278506871774	0.4430202378711615
0.18930626700599185	0.9156232263079327
0.828975869694579	0.3331050789023837
0.7904414583222612	0.008017586297954682
0.01045316328826651	0.7811938709014631
0.6676449213359701	0.4237133889071405
0.3812451786169406	0.9967967545383112
0.4993180295446703	0.6889616914163598
0.8759272363215581	0.984326291674086
0.3136043439278807	0.331594184870181
0.17967696057174098	0.8237456808941284
0.44382805705981654	0.2474647716449483
0.6172956779113068	0.845686143306136
0.008201844253891033	0.7610682937081096
0.1746405606486543	0.3558159000220029
0.8203471364960031	0.7531591376102224
0.79875895188198	0.14888476079397273
0.35693896132707403	0.7807762427295178
0.523741338228081	0.16647661100641264
0.8952929236372902	0.1918218465175877
0.6964180889568771	0.7231260368833492
0.05016971954507632	0.8790810985179353
0.10845934545402913	0.023451573975050932
0.8188067731022466	0.6007527456794265
0.18629473025814525	0.14812133924103577
0.8830713567962191	0.6563776136466162
0.6930966752909592	0.084565762974537
0.9885314248104117	0.21092740931251397
0.36941158948910513	0.4422973187337911
0.9478495619156247	0.9259303713474787
0.8604942327079681	0.945486363730825
0.8639496904961662	0.42718982185824295
0.05756129084504491	0.7685163296682243
0.9394716843803118	0.9830167232964367
0.1289494051821587	0.5498390975000845
0.8797655838045204	0.7777654363608928
0.16544637921158234	0.4487209893159414
0.5938617201439147	0.7380144238474987
0.05396043633719638	0.7057338901655292
0.8047501855596935	0.8393150036623186
0.2760183830965749	0.7348874384389156
0.592935291201256	0.16043592510782134
0.34708498665497534	0.7419506253717476
0.9649910897666752	0.4770618016675161
0.1604072000667378	0.18413073747438946
0.48649420556311107	0.08894450901526385
0.1991839015028145	0.9812682778524301
0.6114682327093384	0.49381089932352973
0.7185927741547739	0.6002969229955516
0.7329379676531811	0.16572077932571072
0.21477050423298394	0.11773870271878373
0.03021907208480723	0.9983888435067094
0.5925974442811359	0.5491914090647153
0.7735885307133552	0.7825739452218169
0.4583319119055146	0.7325118426478966
0.7766244688082908	0.8764065139396817
0.39279993441879824	0.14243580117500898
0.5314706558792225	0.9191219262447639
0.8274325838363896	0.6175649578455045
0.16863028668404412	0.43900420054775113
0.4787850904715113	0.8999282794817836
0.24130536127979718	0.17204260774557223
0.2809940578927822	0.5918000361303101
0.4025250697391928	0.3082402540642112
0.5040432801453314	0.46335557038134245
0.1934486881729287	0.3638978078019196
0.32593051519951455	0.3899789842481659
0.8504185396517668	0.16252473326108885
0.2390712903880874	0.6116875388710649
0.28524890745684317	0.15121248858641712
0.5520477272781634	0.965438998097002
0.7179545050906216	0.3047493897629191
0.6331001908355103	0.32267312595424713
0.3396299125990241	0.8150896660772933
0.5817858373786517	0.7598824103782438
0.913584993597809	0.7124978546221339
0.5214161825442433	0.09656520838895044
0.6476258729786505	0.22490872221889546
0.5561467711818138	0.15885202656201847
0.7478832941538072	0.028191633235027158
0.16520088858019244	0.9856806626113542
0.46013225107295297	0.8531786392576531
0.8841120743144487	0.6077269837761887
0.8300204637154367	0.10268917097543662
0.70309177754643	0.8330826403307842
0.6192667823689023	0.6682619518945669
0.6030592895175981	0.3342775041796707
0.6373550046961818	0.6341180538349105
0.14937099110808838	0.5146714728708779
0.628159423642583	0.3078744782676316
0.9668555464334867	0.2765690538012706
0.6954723599598658	0.5451868699934027
0.8814108366144505	0.7992134392389485
0.8636876965908531	0.26138009599254863
0.26246065089175774	0.31971580350885365
0.14394509961555246	0.7029643784120972
0.49804082328148813	0.7313861446705695
0.7607842095891479	0.196198464645851
0.07824191308066153	0.42199241394346043
0.6155568214877144	0.13740334924971165
0.8601442893857467	0.06026775577333199
0.45481191713196156	0.015897766172522254
0.3752697712069183	0.6568970790539391
0.7949803015137797	0.5947278637451613
0.46574931675780995	0.9619711795161585
0.30648290552705004	0.28713131796588875
0.985879486871639	0.8213510460032883
0.9823061708484248	0.7720957395511096
0.53334856354008	0.5089579798039472
0.3961689895642858	0.7757078714546749
0.9228480818475446	0.8051079920094444
0.05176023335152824	0.17202172181448794
0.8465669187245511	0.5214379366454354
0.7054023620578973	0.3377006689008325
0.21183416963547363	0.5280970191523194
0.6002211573038938	0.8886926437715874
0.10723667492205058	0.34384060060657906
0.39518222014422366	0.741651838675732
0.23241841208029113	0.32348478289899163
0.9996841236194421	0.47791490151700633
0.10217462032926139	0.8095018398716523
0.4505825815063136	0.19563559403413155
0.6137104972079361	0.03290042061028331
0.18175808536851767	0.335523016335628
0.22889628410024243	0.8332687112548418
0.053398905526516494	0.31014586339120254
0.20057772351017833	0.4126308747723617
0.7261963649018418	0.803335757017687
0.1354168742524713	0.5327332989050745
0.966699327878942	0.42440444523436394
0.5937367287626601	0.9950911508727942
0.8504460696937591	0.24201714042478362
0.8161315716242774	0.8332879156342822
0.5483283100625868	0.45048069793528356
0.2256303763559787	0.37239368727314537
0.2072943096001062	0.7107912807066187
0.38658584362575943	0.6442478336317233
0.43311614164563617	0.9769952715712605
0.5329675235479512	0.6193053544935389
0.8863202472571523	0.9151160438189873
0.9159106279358995	0.02608964914203782
0.28470923270623305	0.9421536891581629
0.40005430499065797	0.9068512708495471
0.9631656500644326	0.38120801869796006
0.6424240223836076	0.9434685563623575
0.7836730750614932	0.34958556932593166
0.8611710811395477	0.37998409061274374
0.823712628276728	0.83591595114436
0.45800036563009217	0.6488229161534791
0.35934335397935513	0.6342578508259479
0.7647941713928005	0.4256267039706608
0.38198210603740335	0.713643784389809
0.602187292507522	0.9272750872390421
0.6813043860836691	0.6298363971052153
0.8675935774975789	0.8837914669292133
0.576194072976862	0.6563456974297041
0.8089711019657172	0.694844694150828
0.1488945102612511	0.4543065172491282
0.7465091680841713	0.7089771428968494
0.3178559105726496	0.3260883924497897
0.42572076915909973	0.4168601671867286
0.6903895431273227	0.4662661983983343
0.4336322725184111	0.14480471426526764
0.31867201661068245	0.9939632191045882
0.1251680431652219	0.4266748005249009
0.636865182004343	0.5513266153953628
0.3155081846186203	0.3562269747386634
0.144015055353525	0.8907144457168579
0.3580773041399604	0.7525543875875231
0.6451580710397866	0.19179494599617875
0.1729387084062689	0.33353760403244725
0.9886141686420294	0.8480040196033088
0.30868301307939106	0.4098495339771713
0.03756867338203984	0.4567568994732344
0.2654381288303167	0.7932598463533561
0.7871797792756557	0.010291788502718835
0.8155182747225662	0.3675003159574186
0.4264921955348002	0.12349472831088393
0.716267846328834	0.7813886722208292
0.37148375201118033	0.9586331272837181
0.4542630532366537	0.3585732281608234
0.11988877031332212	0.07311081938201736
0.06109949337894294	0.7820632625765991
0.3369686832608202	0.8541508421263342
0.7107446159813061	0.8883931020611936
0.18734180345933726	0.06469881584688852
0.1465571681488319	0.23699212110625512
0.765661847977118	0.9752878992702607
0.6392519605888123	0.26896133008717005
0.16841382837952812	0.9947880375964047
0.3695491523611003	0.8862538493544194
0.905027572402251	0.6922984175010954
0.02186190852636527	0.5053401720020281
0.8910171815508948	0.8497475552769517
0.07108628355308655	0.1893893712055701
0.4643041343840123	0.6832875223002329
0.6849969674203475	0.9933038735276489
0.6368426237581482	0.551478769187267
0.2092451141786209	0.8616572757325577
0.18771407532729534	0.6627142015536666
0.4492372447375994	0.04079946027710424
0.7295264259199248	0.6611974769377748
0.9085189670464834	0.7954603244168589
0.5859561936232658	0.5492333004283533
0.18310655958763777	0.20908407325385459
0.27450968432210987	0.6100740547642417
0.31871870190198204	0.6111220618465415
0.8113141324824568	0.9710927501171462
0.575580271496488	0.35187968404720116
0.5260214035561248	0.06638279269809799
0.8448716751123871	0.50590094768392
0.1607311552362638	0.36438159174933704
0.9071196824017387	0.990193509456338
0.9359004285333665	0.06408019336510751
0.9660458245661548	0.9285190058773135
0.6966983072028947	0.3254902654724069
0.15190715843676594	0.5158841493074642
0.025459829998012662	0.0730609779601189
0.8061191005195738	0.20839353395232385
0.29990967084868436	0.4720578522296066
0.4960160737267385	0.7401074248150291
0.9953079702999781	0.15844017503214014
0.7230964427776907	0.6082857900184071
0.5618987978876925	0.6284208723192137
0.36745609874182916	0.05243509375131261
0.41751320401535397	0.07875759967359364
0.7409977782866272	0.5969924334473624
0.590449845580223	0.5335301641114452
0.5734231158657269	0.3385989717261466
0.2342427531068908	0.5666668012165098
0.8164002150841841	0.45186919643202594
0.1455335101142734	0.8959568404194453
0.4253237036715609	0.7971131518697888
0.37380637755907553	0.5323014690732089
0.004506240070924594	0.025613599188545444
0.3778367416692101	0.4824263514466557
0.9165047404821107	0.01711073376588046
0.9787958325872338	0.7583023155342095
0.940411048329197	0.7889233368540961
0.4102892024115318	0.7047199328079193
0.5522567160178176	0.33103365172814414
0.5706229440981065	0.6476091503634555
0.4949111364781281	0.5500661383727982
0.7933138127088001	0.5808216567946286
0.28500339269023767	0.9444411688294462
0.5374350477798446	0.1792325595136952
0.8710649166329992	0.8165966477568206
0.15490606328971734	0.1835566021121009
0.7204559884356121	0.1299859821461904
0.4249732279190874	0.04998863067987003
0.9248267860808982	0.9863715806753255
0.4842190301536	0.09573488998894286
0.38716863300499116	0.7747649268179518
0.9147729313991481	0.7851198278703801
0.33802783841833395	0.7276244870640476
0.1724541199576085	0.30019337366095755
0.17590423614635753	0.4310196825535111
0.9465881802278154	0.4986852482038736
0.933828241201597	0.8665627121505112
0.5021169826174332	0.07905478315312009
0.11983848268209019	0.7472755108678967
0.3580939420518279	0.5736688971969013
0.31290560700913495	0.09016089670576455
0.999117082483286	0.6159319578013559
0.91577633726346	0.8944708711886343
0.9601157025033887	0.2091136365483386
0.18066342661462487	0.06220800264376747
0.9684919105547455	0.2749882913006604
0.49117214349386495	0.7424740383594561
0.910271091283338	0.5260882800823602
0.273837301815157	0.19896378538772952
0.7533446128008116	0.2197961206585548
0.16104418525794006	0.6336088245594111
0.3844740438090458	0.01582684394177014
0.4478701258798302	0.6645954406853795
0.0839261991174004	0.6448279116286739
0.07601428450930647	0.9065189252495972
0.3211193289787746	0.4730295153184938
0.6681463266018456	0.17195116351782924
0.36924406474895766	0.5973931067409529
0.3940946100750259	0.2444227948917741
0.09522480708809256	0.7178688895817793
0.9454863561585762	0.6235591567091984
0.13794827013153066	0.7146406780835552
0.028659588440665185	0.7175420885949048
0.24854705655270748	0.3671927702774853
0.4618187665133644	0.8562036415791238
0.296836938350618	0.7281768865218373
0.2728546739301402	0.5543430325297796
0.05901491846678886	0.3752140933634309
0.3494612166592531	0.3699507666038573
0.25330932515684135	0.7664844643273756
0.22028855710817274	0.8178397582667792
0.1325744558670351	0.314235829549501
0.3764597751428378	0.9775855658562772
0.11151768533911366	0.027737800108674104
0.5203735392635498	0.3056102168016258
0.7531641098212662	0.4803224820204093
0.40587768453923956	0.25969698336605884
0.11717455315179737	0.2511387039204821
0.7933131950498029	0.6560563681648628
0.6213084373273207	0.8871768117569594
0.3167405883999149	0.8926125735076705
0.20086599871739108	0.3230303438749962
0.06609365619628071	0.42098898867315593
0.7714522439373616	0.6694739600418707
0.6421118336148612	0.47019745623797127
0.20200282718432705	0.13106388338491182
0.6631069249966066	0.22383686750008214
0.1759052318251796	0.581096756311987
0.8970194702732192	0.7364682946137492
0.33029077198745393	0.6311871206322136
0.9816585227011719	0.581684798250953
0.17417156470455386	0.430671577827376
0.2272984642822825	0.8691288435220124
0.5225567951103379	0.6757869979010735
0.5794792030718915	0.6884740345364878
0.9129990749281384	0.4436476955198114
0.9267339182929892	0.34316693135475707
0.07007806976742115	0.8687103003878087
0.2714436934611245	0.642073900103693
0.08166862276930043	0.14348662055586525
0.35079877116771097	0.32228324352518
0.7549588906946358	0.4735641554035095
0.20609647044039436	0.7416248752827218
0.7502426983810152	0.015064535770050846
0.2344618803193831	0.5831302812752781
0.5563774432373374	0.7099006462152175
0.03756106969800588	0.831070163442964
0.487666346143375	0.2699605664130911
0.7528739084195463	0.3145943121378777
0.708949838964546	0.008212367071329774
0.5327625868369034	0.0480969511109669
0.8381266859516563	0.8075293066836188
0.8130891980981815	0.7062580508330244
0.8955658353482643	0.010072572167676541
0.3196394319380206	0.9273795873049419
0.16959071291887673	0.16885029539267138
0.1618843811088908	0.23367838084332682
0.8806478469244633	0.8607152701901639
0.7181601987064191	0.5874738563044642
0.641906887727301	0.4840538612274614
0.9450244565541152	0.9592277125389188
0.17010058106975612	0.7846218753246967
0.20886366867642725	0.3315873442238033
0.18845761787453907	0.18041770995154494
0.989492963990449	0.32224284066004816
0.9172275328598857	0.07699004501823015
0.43399749962086465	0.35461474482409494
0.3332628530118056	0.15161721600909817
0.4136880999794208	0.7275977516400749
0.44013293777099494	0.5997264985858858
0.8351752250517203	0.3331285185816665
0.9513068590721202	0.5850023569138503
0.6904896279583432	0.6503760375587156
0.6915228415684663	0.4107408923272512
0.9905344633663231	0.3948945793040236
0.06522654610417744	0.28373291076832285
0.25104074825257394	0.14089307423650832
0.29563629804560243	0.7689364402438407
0.7288105968366685	0.014230857525809104
0.6574437522209451	0.638869518749045
0.6373307950206126	0.3009843483511284
0.40801118965856165	0.26459472795994055
0.3768015338715719	0.5737828224799643
0.5216458407382978	0.2093796592251973
0.18569618254084275	0.6899583779487312
0.27991102607295004	0.17516419253724258
0.6676594244998417	0.30841746420618044
0.5730421368302278	0.20198873037173803
0.9446378418348907	0.7445607119382796
0.7228076012464149	0.9139196785815147
0.3324355073741032	0.6845579535444153
0.33621569267245865	0.9382000977080799
0.01702997271051021	0.46443750530784844
0.6843239915679293	0.6617154326482111
0.006448217011247981	0.2649779524827618
0.2895112567184366	0.9936244010811415
0.2963546860610936	0.7664213209878126
0.21136607858071554	0.65208236293628
0.5422719526887979	0.3935590589763819
0.024545252756634106	0.30920243495559496
0.5872762617726308	0.2002782943096526
0.5793618780874592	0.3024257259569664
0.7662545002497262	0.8445101142290571
0.7659871964085259	0.2877536325483059
0.5753973956116026	0.6663860406235639
0.5611639285271902	0.2916335884824901
0.7983000693387265	0.3199604160211499
0.9958297085362855	0.3985905434099205
0.8833849793932419	0.9911265455010655
0.39347116545291405	0.09078253795679081
0.8936082898258854	0.22698920058999295
0.6153535783437325	0.2216928391653883
0.28052910966997435	0.9442135431373943
0.7655246542287469	0.7051789445463131
0.2608652804018078	0.9089322637090897
0.3237179653452772	0.6305598501611425
0.9380362385544759	0.5195401895699604
0.12579148226261538	0.2781383970155159
0.05067329114590413	0.7950337698591669
0.8311793515994482	0.5197297351690593
0.8740830206328355	0.6312168731234766
0.9557840425821594	0.6082929847258584
0.7318506632403138	0.7162266772655834
0.21614009354432595	0.06357466021949443
0.8178609482372664	0.4408404547624456
0.8274481640734885	0.08880136291659357
0.4357176958796428	0.0998284271036679
0.15888940715587718	0.4942706733013911
0.9653657912415902	0.9127516478089593
0.3270362190769657	0.21100080769785912
0.44831023720823204	0.3792345899966184
0.31568177859223934	0.006977046454876512
0.369325378204603	0.09408888583149366
0.26168843539118736	0.11119911660758064
0.20112692652492126	0.2980274018627571
0.18511841547583896	0.2685236218999336
0.8146108808322052	0.17094988732304484
0.11805050305958942	0.5755762170989394
0.9871464953382445	0.3368337810122134
0.8968774502453555	0.6742059361599748
0.25103514618706724	0.260680564474739
0.8115489289338746	0.8864075843466014
0.8534335161344431	0.5211021900466108
0.11327181299759825	0.35295717236505686
0.6248636472421708	0.35241147689529717
0.6192839161549815	0.4140517855867424
0.16061320080973607	0.013489648467635784
0.5833439685837697	0.7245954929467991
0.5016022846765686	0.7621346913267137
0.0336498485454646	0.8858879348555092
0.06473904532286012	0.9343337642492577
0.6031786479704557	0.923792832700411
0.49720557663834397	0.5441711190035355
0.8673360284879905	0.20886820646905435
0.21065669757919692	0.6092916553866923
0.18688748694709434	0.19543115521131837
0.5721234757041113	0.6844532324283839
0.43491632162037774	0.22744581516302054
0.7940260292133151	0.20866596340771437
0.7177395848626472	0.38390656816697566
0.3916796323941154	0.7205691119108908
0.17428779255060878	0.9813431784921163
0.20402061791399462	0.6900498647784131
0.7569985829613726	0.7589584767456301
0.7045501117994192	0.37910453252724896
0.8747262260562739	0.7889258183777708
0.984752835213866	0.09037772161213731
0.52894331088765	0.3767715216255969
0.4824510602467317	0.7101621801426319
0.7190030474556175	0.34721527170068356
0.09246345801337608	0.8774050109192514
0.5259717394072193	0.9754533822213747
0.18750061254957384	0.6669254672266286
0.8139776696834664	0.9624442119635064
0.3884864719440566	0.013081164103171172
0.21256321876574924	0.04204250308903934
0.23798490123110383	0.16255948015619448
0.7315278459829061	0.4087431127235379
0.06543364393051765	0.740210022665572
0.0006622413216249567	0.49079072603298834
0.560948790372971	0.5521100623863802
0.886754359425137	0.9105778512098524
0.3305009298999113	0.002081658663099617
0.31842805800100926	0.721627258048833
0.787384466471193	0.6687361932098775
0.42528384940873676	0.025135961759505165
0.5305206444912567	0.11150623449796804
0.20285804813875763	0.8269062192367135
0.12296401668567725	0.8929275756480533
0.3391082399168248	0.2939916684712376
0.3952142219412387	0.5933188744257933
0.5848311893398184	0.9115401578085777
