351,3981
352,467
352,1452
352,1534
352,2081
352,2385
352,2736
352,3003
352,3326
353,446
353,510
353,581
353,805
353,826
353,871
353,985
353,1033
353,1221
353,1397
353,1422
353,1572
353,1732
353,1760
353,1812
353,1816
353,1845
353,1879
353,1972
353,2657
353,2912,4884
353,2932
353,2978
353,3112
353,3163
353,3209
353,3233
353,3320
353,3425
353,3502
353,3950
353,3963
353,3983
353,4010
353,4200
353,4306
353,4309
353,4323
353,4651
353,4655
353,4824
353,4912
354,747
354,1077
354,1148
354,1682
354,1809
354,1948
354,2158
354,2625
354,3330
354,3442
354,3534
354,4721
355,412
355,1035
355,1877
355,1921
355,2466
355,2830
355,3130
355,3274
355,3282
355,3687
355,3915
355,4383
355,4383,4854
355,4840
356,845
356,2234
356,2474
356,3694
356,4472
357,613
357,2715
357,3282
357,4182
357,4239
358,1083
358,1104
358,1848
358,2450
358,3060
358,4191
359,935
359,1948
359,2607
359,4805
360,1256
360,1929
360,2287
360,2564
360,2984
360,3581
360,3891
361,673
361,1608
361,2288
361,2558
361,3432
361,4222
362,688,3833
362,2665
362,2808
362,3833
362,4443
362,4487
362,4870
363,363
363,1727
363,2054
363,2464
363,3033
363,4694
363,4778
364,773
364,1183
364,1317
364,1626
364,2116
364,3529
364,4150
365,720
365,1655
365,2057
365,2516
365,2638
365,2667
365,3151
365,4551
366,366
366,538
366,655
366,1314
366,1948
366,2217
366,2246
366,2307
367,1522
367,1538
367,1635
367,2616
367,2866
367,3561
367,3701
368,2549
368,4030
368,4356
368,4752
368,4793
369,1058
369,1742
369,2226
369,3187
370,572
370,1086
370,1467
370,2941
370,3224
370,4108
370,4799
370,4964
371,371
371,754
371,2855
371,2925
372,1877
372,2198
372,3137
372,3673
372,4573
373,3441
373,3545
373,4187
373,4972
374,475
374,574
374,994
374,1028,1584
374,1244
374,1464
374,1484
374,1833
374,2376
374,2376,3921
374,2451
374,2492
374,2517
374,2552
374,2587
374,2786
374,2991
374,3118
374,3528
374,3735
374,3753
374,3921
374,4222
374,4284
374,4730
374,4816
374,4941
375,506
375,748
375,2554
375,2774
375,3155
375,3794
375,4047
376,504
376,759
376,941
376,1570
376,2861
376,3363
376,3756
377,419
377,1074
377,1152
377,1506
377,1904
377,2259
377,3309
377,3546
377,4338
378,1067
378,1067,3149
378,2121
378,2185
378,3399
379,469
379,488
379,531
379,1063
379,1373
379,1962
379,2036
379,2374
379,3051
379,3262
379,4392
379,4549
379,4767
380,799
380,1117
380,4001
380,4619
380,4710
381,1601
381,2300
381,3999
381,4006
381,4147
381,4533
382,382
382,894
382,1491
382,1824
382,2215
382,3348
382,3432
382,4553
382,4662
383,866
383,1167
383,1354
383,1983
383,2014
383,2318
383,2785
383,3540
384,1399
384,1495
384,3018
384,4905
385,558
385,1051
385,1075
385,1358
385,2001
385,2990
385,4587
386,2172
386,2486
386,4006
386,4147
386,4607
387,412
387,1877
387,2677
387,2956
387,3352
388,616
388,1475
388,4718
388,4906
389,1335
389,1356
389,2996
389,3633
389,3914
389,4691
390,390
390,1194
390,3029
391,1888
391,3110
391,3424
391,4282
392,395
392,627
392,714
392,1084
392,1206
392,1264
392,1460
392,1579
392,1620
392,1632
392,1748
392,1823
392,1875
392,2039
392,2144,2588
392,2332
392,2931
392,3043
392,3103
392,3115
392,3379
392,3401
392,3483
392,3843
392,4038
392,4327
392,4401
392,4485
392,4736
392,4875
392,4894
393,887
393,3024
393,3249
393,3730
393,3882
393,4303
393,4331
394,394
394,677
394,2249
394,2860
394,3527
394,3740
394,3997
394,4162
395,627
395,1264
395,1875
395,2039
395,3103
395,3577
395,4894
396,396
396,2278
396,2347
396,3154
396,3652
396,4095
396,4930
397,2159
397,3008
397,4193
398,683
398,1053
398,2055
398,2539
398,3062
398,3899
399,738
399,960
399,2243
399,2860
399,3700
399,3862
399,4161
399,4185
399,4653
399,4860
400,604
400,2748
400,3174
400,4243
400,4455
401,415
401,1014
401,1152
401,2259
401,3359
401,3908
401,4451
401,4506
401,4557
402,753
402,2791
402,2823
403,1048
403,1394
403,2435
404,1152
404,3358
404,3359
404,3507
404,3931
404,4955
405,1190
405,3288
405,3636
405,4368
406,1754
406,3005
406,3040
406,3267
406,3329
406,3429
406,3738
406,3828
406,4175
406,4629
407,523
407,1844
407,2448
407,3162
407,3637
407,4157
407,4622
408,408
408,1086
408,2941
408,3224
409,423,1507
409,762
409,1507
409,1507,3576
409,1798
409,4488
409,4496
410,478
410,1992
410,2135
410,2214
410,2371
410,3521
410,3552
410,3923
410,4135
411,1347
411,2133
411,3631
411,3741
411,4646
412,1035
412,1877
412,2229
412,2466
412,2677
412,3130,4383,4854
412,3479
412,3915
412,4342
412,4819
412,4840
413,731
413,2005
413,2009
413,2468
413,2658
413,3497
413,3575
413,3992
413,4690
413,4914
414,431
414,515
414,756
414,756,818
414,818
414,818,4002
414,1327
414,1814
414,2694
414,3511
414,3693
414,4002
414,4212
414,4974
415,1014
415,1436
415,1804
415,3908
415,4506
416,748
416,2274
416,2369
416,4511
417,526
417,535
417,803
417,832
417,3232
417,3414
417,3968
418,418
418,3777
418,4924
419,1081
419,1506
419,1904
419,3309
419,4338
420,420
420,820
420,1400
420,1777
420,1971
420,2284
421,427
421,1193
421,2071
421,2565
421,2668
421,3566
421,4420
422,2357
422,3802
422,4282
423,961,4208
423,1697
423,2501
423,2721
423,3576
423,4208
423,4267
423,4545
423,4889
424,904
424,1894
424,2852
424,4177
424,4191
424,4638
425,976,3553
425,1960
425,2304
425,2418
425,2418,2525
425,2418,3553
425,2525
425,3228
425,3820
425,4483
425,4826
425,4976
426,1408
426,2191
426,2361
426,2477
426,2608
426,2811
426,3177
426,4041
426,4074
426,4372
426,4701
426,4734
427,2071
427,2565
427,2668
427,3566
428,1582
428,2329
428,2641
428,3229
428,3273
428,3752
428,4966
429,712
429,1594
429,3204
429,3615
429,3975
429,4031
429,4286
430,1520
430,1550
430,3307
430,3917
431,756
431,1078
431,1814
431,4974
432,1848
432,2358
432,2533
432,3060
432,4191
433,492
433,984
433,1313
433,1342,2348
433,1476
433,2410
433,2767
433,2923
433,3212
433,3346
433,4276
433,4477
433,4478
433,4567
434,571
434,844
434,1662
434,3402
434,3793
434,3909
434,4283
435,435
435,3760
435,4693
436,625
436,891
436,1890
436,2258
436,3188
436,3958
436,4872
437,1948
437,2240
437,3810
437,3859
437,3954
437,4521
438,509
438,1256
438,1976
438,2287
438,3869
439,952
439,1197
439,1222
439,1717
439,1983
439,2844
439,3032
439,3540
440,440
440,2763
440,4191
441,1231
441,1372
441,1517
441,1999
441,2224
442,490,2000
442,1918,2000,2151
442,2000
442,2000,4314
442,2151
442,2550
442,4490
443,704
443,1516
443,1791
443,4594
443,4639
444,654
444,1659
444,1863
444,3493
444,4132
444,4546
445,445
445,966
445,2147
445,3091
445,3350
445,4413
446,985
446,1812
446,3320
446,4306
446,4824
447,628
447,700
447,745
447,1421
447,2311
447,2764
447,3002
447,3310
447,3798
447,4028
447,4922
448,1370
448,2107
448,2295
448,2459
448,2610
448,4001
448,4619
449,704
449,1435
449,1443
449,1861
449,3409
449,3664
450,1073
450,1246
450,1428
450,2479
450,2786
450,3634
451,1265
451,2329
451,2728
451,3752
452,568
452,706
452,757
452,1186
452,1321
452,1474
452,1671
452,1674
452,2155
452,2208
452,2227
452,2534
452,2534,3680
452,3048
452,3175
452,3254
452,3686
452,4403
452,4456
452,4883
453,689
453,691
453,2028
453,4091
453,4987
454,454
454,1067
454,2506
454,2888
454,3276
454,3399
454,3517
455,1907
455,2449
455,2615
455,4069
455,4965
456,1194,2679
456,1242
456,1242,2679
456,1892
456,1892,2679
456,2679
456,2679,2950
456,2679,3559
457,1127
457,2609
457,3173
457,3413
457,4460
458,1669
458,1693
458,2542
458,3183
458,4047
459,729
459,741
459,1173
459,4193
460,2017
460,2829
460,3653
460,3666
461,461
461,774
461,774,1997
461,774,3617
461,774,3812
461,2379
462,685
462,2150
462,3851
462,4256
463,834
463,2575
463,2629
463,4814
464,990
464,1146
464,2600
464,3745
465,465
465,2172
465,4006
465,4147
465,4607
466,821
466,1299
466,1493
466,2447
466,2474
466,3769
466,4369
466,4852
467,769
467,2385
467,2386
467,2782
467,3003
467,4913
468,982
468,1539
468,2022
468,3716
468,3996
469,531
469,3574
469,3767
470,2636
470,3378,4146
470,4065
470,4146
470,4146,4271
470,4605
471,1181
471,1419
471,1948
471,3386
471,3490
471,3920
471,4073
472,472
472,1230
472,1703
472,1981
472,2795
472,2800
472,3551
472,4372
473,642
473,2088
473,2595
473,3102
473,3287
473,3926
473,3958
473,4018
473,4604
474,680
474,902
474,911
474,939
474,977
474,1252
474,1592,2335
474,1696
474,1967
474,2163
474,2165
474,2896
474,2944
474,3030
474,3108
474,3245
474,3470
474,3604
474,4436
474,4454
475,1428
475,1774
475,2203
475,2786
475,3118
476,1290
476,1290,1425
476,1334
476,1404
476,1425
476,2446
476,4145
476,4825
477,2192
477,2849
477,3481
477,3635
477,3689
477,4081
477,4318
477,4372
477,4952
478,1370
478,1992
478,2214
478,2295
479,479
479,636
479,914
479,2337
480,2595,4548
480,3287
480,4090
480,4142
480,4286,4548
480,4548
481,1532,3788
481,3788
481,3788,4297
481,3788,4744
481,4297
482,677
482,973
482,1052
482,1605
482,2342
482,3300
482,3475
482,4503
482,4714
482,4758
483,483
483,704
483,1415
483,1415,4717
483,1471
483,3677
484,2827
484,4489,4685
484,4551
484,4685
485,713
485,1917
485,2843
485,2972
485,3930
486,968
486,1877
486,2886
486,3352
487,800
487,1284
487,1986
487,2983
488,1962
488,3051
488,3262
488,4176
488,4392
488,4549
488,4767
489,514
489,885
489,2194
489,2602
489,2644
489,2992
489,3418
489,3547
489,4542
489,4569
489,4862
490,937
490,1918
490,2550
490,2559
490,4148
490,4233
490,4314
490,4490
491,846
491,846,1015
491,846,1299
491,846,1493
491,846,4852
491,1015
492,704
492,984
492,1476
492,2767
492,4478
492,4567
493,725
493,1328
493,1790
493,4692
494,494
494,606
495,1956
496,932
496,1065
496,1354
496,1742
496,1983
496,3187
496,3514
496,3844
497,926
497,1764
497,3296
497,3884
497,4205
497,4882
498,1652
498,2264
498,2511
498,2707
498,2779
499,1503
499,1698
499,3984
499,4462
500,3084
500,3098
500,4402
501,2503
501,3263
501,3313
501,3313,4740
501,3860
501,4419
501,4740
501,4773
502,502
502,702
502,1684
502,2869
502,3120
502,3601
502,3694
502,4472
502,4742
503,1485
503,2939
503,3285
503,3705
503,4415
504,632,3741
504,941
504,1012
504,1570
504,1680
504,1735
504,1749
504,1787
504,2373
504,2563
504,3631
504,3756
505,904
505,1104
505,1848
505,2034
505,2723
505,3060
505,3406
505,4191
505,4684
506,748
506,2554
506,2774
506,3155
506,3771
506,4518
507,1176
507,1185
507,3025
507,3090
507,3747
507,3785
507,4364
508,667
508,2012
508,4079
509,1256
509,1976
509,2287
509,2585
509,2685
509,3230
509,3891
510,805
510,826
510,1760
510,3320
510,3963
510,4200
511,567
511,1074
511,1081
511,1142
511,3199
511,3467
511,4039
511,4414
512,659
512,1545
512,2405
512,2543
512,2979
512,3210
512,3830
512,3835
512,4130
513,513
513,710
513,1273
513,2289
513,2319
513,2906
514,885
514,2120
514,2644
514,2992
514,3418
514,3547
514,4862
515,515
515,756
515,1043
515,3840
515,4252
515,4920
516,1749
516,1807
516,1895
516,1905
516,2373
516,2563
516,2580
516,2727
516,2861
516,4343
517,2511
517,3222
517,3236
517,3395
517,3594
517,3681
517,4459
517,4896
518,996
518,1587,1949
518,1805
518,1805,2042
518,1949
518,2042
518,3172
518,3192
518,3396
518,4817
519,1642
519,1781
519,1983,3239
519,2603
519,3001,4324
519,3066
519,3239
519,3239,3739
519,3239,4279
519,3739
519,4262
519,4279
519,4712
520,520
520,917
520,1885
520,1907
520,2082
520,2737
520,3548
521,1817,4362
521,2715,4362
521,4047,4362
521,4362
521,4362,4704
521,4362,4849
521,4704
521,4849
522,694
522,1288
522,3135
522,3729
522,4043
523,523
523,1034
523,1844
523,2448
523,2948
523,4822
524,794
524,2572
524,2699
524,2832
524,2851
524,4121
524,4379
525,762
525,1966
525,3128
525,3372
525,3800
526,535
526,803
526,2908
526,3896
526,3968
527,529
527,905
527,3876
527,4466
528,528
528,918
528,1227
528,1232
528,2580
528,3946
528,4024
529,905
529,3621
529,3876
529,4466
530,1357
530,2925
530,3026
530,3484
530,3717
531,1373
531,2036
531,3051
531,3574
531,4549
532,532
532,573,2114
532,745,2114
532,1996
532,2114
532,2114,3310
532,2114,4176
532,2114,4922
533,1506
533,1904
533,2259
533,4743
534,1589
534,1752
534,1839
534,2007
534,2606
534,3729
535,625
535,625,3968
535,803
535,803,3968
535,1207
535,1618
535,2953
535,2953,3968
535,3232
535,3414
535,3896
535,3968
535,4872
536,1794
536,3644
537,1395
537,1567
537,2507,4357
537,4357
538,655
538,1314
538,1637
538,1948
538,2217
538,2246
538,2307
538,2391
538,3797
539,636
539,914
539,1283
539,2484
539,2807
539,3076
539,4274
539,4648
540,579
540,857
540,1136
540,1424
540,1528
540,1768
540,2615
540,2678
540,3133
540,3226
540,3373
540,3531
540,4224
540,4365
540,4874
541,589
541,956
541,1475
541,4416
542,626
542,2617
542,4114
543,543
543,974
543,1086
543,1392
543,2941
543,3847
544,1360
544,1916
544,2790
544,3773
545,545
545,1219
545,1923
545,2256
545,3404
545,3992
546,828
546,2406
546,3176
546,3220
546,4032
546,4507
546,4931
547,663
547,716
547,1299
547,2221
547,3982
548,615
548,1250
548,1882
548,2308
548,2319
548,4257
549,922
549,2659
549,3250
549,3702
549,4443
550,1888
550,2132
550,2868
550,3122
550,3538
550,4936
551,1172
551,1634,2965
551,1948
551,2697
551,2894
551,2965
551,3225
551,3859
551,4721
551,4925
552,552
552,1155
552,2810
552,3334
552,4835
553,956
553,1144
553,2058
553,2974
553,4155
553,4452
553,4787
554,1010
554,2298
554,3936
554,4559
554,4679
555,2945
555,2945,4078
555,3316
555,3986
555,4519
555,4895
556,1040
556,1040,2283
556,2283
556,2283,3662
556,2283,3682
556,3662
556,4056
556,4766
557,557
557,912,1163
557,1163
557,1163,1620
557,1690
557,2689
557,3195
557,4929
558,639
558,639,703
558,733
558,742,4330
558,779
558,877
558,1009
558,1009,4441
558,1209
558,1358
558,1501,3089
558,1711
558,1750
558,1761
558,2001
558,2015
558,2025
558,2181
558,2413
558,2438
558,2919
558,2970
558,2982
558,3054
558,3588
558,3847
558,3949
558,4587
558,4647
558,4828
559,576
559,630
559,1478
559,2463
559,3811
559,4386
560,1212
560,1237
560,1333
560,2031
560,2262
560,2756
560,3447
560,3580
560,3580,3942
560,3620
560,3942
560,4669
561,2364
561,2887
561,3058
561,4893
562,707
562,1792
562,2416
562,3095
562,4665
562,4763
563,2326
563,2365
563,2596
563,3535
563,4027
563,4185
564,1161
564,1880
564,4075
565,565
565,4628
566,1239
566,3103
566,3875
566,3930
567,3199
567,3969
567,4881
568,568
568,2208
568,2534
568,3680
568,4456
568,4972
569,967
569,1030
569,1151
569,1544
569,1746
569,2068
569,2077
569,2331
569,3011,4687
569,3036
569,3243
569,3341
569,4310
570,2887
571,844
571,1001
571,1041
571,2759
571,3793
571,3990
571,3990,4270
571,4270
571,4283
572,572
572,1086
572,2232
572,2897
572,2941
572,4295
573,745
573,745,3203
573,1125
573,2816
573,2861
573,4176
573,4549
574,1504
574,1833
574,2203
574,2376,3921
574,2492
574,2991
574,3118
574,3735
574,4816
574,4899
575,1023
575,1071
575,2728
575,4026
575,4272
575,4643
576,606
576,630
576,1478
576,2089
576,2242
576,2463
577,577
577,2777
577,3036
578,1478
578,1568
578,1571
578,2140
578,2227
578,2673
578,3127
578,3131
578,3318
578,3842
578,4972
579,1768
579,2510
579,2678
579,3370
579,3423
579,4232
580,1158
580,1531
580,4007
580,4292
580,4478
580,4839
581,985
581,1812
581,2127
581,2912
581,4884
582,668
582,668,3772
582,736,1442
582,1442
582,1442,3772
583,892
583,1531
583,1531,1762
583,1762
583,2872
583,4273
584,2406
584,2779
584,3176
584,3220
584,3465
584,4032
584,4691
585,763,1975
585,1513
585,2671
585,2920
585,3831
585,4887
586,586
586,1492
586,2710
586,3071
586,4382
586,4693
587,874
587,1179
587,1350
587,1598
587,1868
587,2130
587,2156
587,2327
587,4470
587,4478
588,2084
588,2302,2605
588,2605
588,2605,3785
588,2935
588,3025
588,3707
588,4996
589,616
589,956
589,1475
589,4416
590,1234
590,1652
590,1854
590,2095
590,2252
590,2976
590,3104
591,4091
591,4516
591,4779
591,4960
592,810
592,2267
592,2848
592,4159
593,1449
593,2035
593,2707
593,2779
593,3308
593,3981
594,749
594,1218
594,2397
594,2465
594,3688
594,4554
595,1091
595,1253
595,1401
595,2095
595,2828
595,3394
595,3426
595,3855
595,3994
595,4418
595,4716
596,2291
596,4041
596,4371
596,4881
597,786
597,2234
597,2474
597,2518
597,3769
597,4296
597,4369
598,1275
598,1551
598,2788
598,2949
598,4119
598,4752
599,2337
599,3076
599,3816
599,4274
599,4606
599,4837
599,4994
600,1769
600,3214
600,3291
600,3930
600,3930,4085
600,4085
601,601
601,2115
601,2523
601,2622
601,3772
602,916
602,1006
602,1511
602,2104
602,3513
602,4432
602,4807
603,1313
603,2741
603,2767
603,4035
603,4476
604,836
604,1240
604,2748
604,3174
604,3489
604,3976
604,4209
604,4243
604,4683
604,4985
605,890
605,1456
605,1594
605,2662
605,4344
605,4439
606,816
606,1661,3610
606,1704,2661
606,1751
606,1838
606,2411
606,2463
606,2651,3252
606,4077
606,4168
606,4467
606,4547
607,1518
607,1721
607,1948
607,2799
607,3697
607,3859
607,3864
607,4982
608,762
608,1798
608,1847
608,3295
608,4072
608,4488
608,4496
608,4830
609,1238
609,1385
609,2496
609,2700
609,4979
610,610
610,888
610,1626
611,852
611,1871
611,1919
611,1951
611,2732
611,2911
611,3368
611,3783
611,4141
611,4475
611,4738
612,612
612,887
612,3757
612,4102
613,1378
613,1817
613,1910
613,2113
613,2138
613,2715
613,2776
613,4239
613,4532
613,4704
614,1747
614,2822
614,4238
614,4394
615,615
615,1250
615,1882
615,2308
615,2319
615,3206
615,4257
616,1475
616,3299
616,4718
616,4906
617,1462
617,2168
617,4187
617,4972
618,940
618,1932
618,4785
618,4852
619,1122
619,1481
619,3667
619,4825
620,651
620,1542
620,1542,4196
620,4196
620,4677
620,4985
621,1006
621,1628
621,1755
621,4658
621,4807
622,693
622,2002
622,2858
623,874
623,1736
623,2312
623,2923
623,3524
623,4292
623,4478
623,4541
623,4764
624,681
624,1331
624,1660
624,1951
624,3854
624,4110
625,803
625,2258
625,3958
625,3968
625,4872
626,626
626,1456
626,2617
627,714
627,1206
627,1264
627,1748
627,1875
627,2039
627,3577
627,4485
628,700
628,1421
628,2311
628,3798
628,4028
628,4922
629,1276
629,1334
629,4825
629,4938
630,1144
630,1478
630,2066
630,2242
630,2463
630,3811
630,4386
630,4509
630,4562
631,1439
631,2851
631,3562
631,3895
631,4783
632,861
632,1347
632,1473
632,1473,3623
632,2133
632,3623
632,3631,3741
632,3741
633,2091
633,2494
633,3094
633,4446
633,4543
633,4885
633,4931
634,1181
634,1948
634,2821
634,3503
634,3732
634,4538
635,635
635,1349
635,2048
635,2656
635,3119
635,3564
635,3951
635,4244
636,914
636,2337
636,2366
636,2484
636,4274
637,748
637,1654
637,1866
637,3427
637,4053
638,638
638,2305
638,2468
638,2850
638,3586
639,703
639,703,1009
639,703,1761
639,703,2181
639,703,4441
639,742,4330
639,779
639,877
639,1009,4441
639,1055
639,1358
639,1501,3089
639,1711
639,1750
639,1761
639,2015
639,2016
639,2025
639,2181
639,2438
639,2919
639,2982
639,3054
639,3588
639,4647
639,4828
640,963
640,1480
640,2247
640,3234
640,4627
641,772
641,875
641,1873
641,2498
641,2842
641,3776
641,4195
642,775
642,1207
642,1444
642,1520
642,1618
642,1801
642,1821
642,2088
642,2633
642,2947
642,2953
642,2973
642,3102
642,3186
642,3287
642,3434
642,3523
642,3852
642,3917
642,3926
642,3958
642,4018
642,4481
642,4538
642,4604
642,4659
642,4761
642,4958
643,666
643,1832
643,1918
643,3298
643,4281
644,804
644,879
644,2476
644,2574
644,2705
644,3143
644,3629
645,1915
645,2590
645,3072
645,3766
645,3868
645,4171
646,685
646,698
646,719
646,1269
646,2150
646,2347
647,848
647,2762
647,2801
647,3262
647,3824
648,1039
648,1788
648,2101
648,2443
648,3468
648,3638
648,4125
649,813
649,1831
649,2853
649,3468
649,3638
649,4158
649,4335
649,4918
650,1977
650,3597
651,2748
651,3976
651,4196
651,4243
651,4468
651,4683
651,4985
652,652
652,1495
652,2951
652,3055
652,4725
653,653
653,1586
653,3012
653,4615
654,898
654,1109
654,1128
654,1194
654,1659
654,1863
654,2074
654,2153
654,2273
654,2950
654,2993
654,3493
654,3584
654,3690
654,4132
654,4259
654,4434
654,4546
654,4568
655,1314
655,1948
655,2217
655,2246
655,2307
655,2391
656,707
656,2416
656,3217
656,3457
656,4763
657,707
657,3339
657,3661
657,3821
657,4642
657,4763
658,1025
658,1578
658,2739
658,4443
658,4487
659,814
659,1114
659,1545
659,1870
659,2305
659,2368
659,2405
659,2439
659,2456
659,2543
659,2979
659,2979,3830
659,3150,3703
659,3210
659,3805
659,3835
659,3846
659,4013
659,4040
659,4130
659,4376
659,4937
660,660
660,1247
660,2164
660,3219
660,4994
661,1625
661,2157
661,2157,4236
661,2866,4236
661,2909
661,3561,4236
661,4236
662,1448
662,2091
662,2494
662,2862
662,4885
662,4931
663,716
663,730,3982
663,2221
663,2277
663,3982
664,664
664,924
664,1683
664,2020
665,704
665,1789
665,1800
665,2547
665,2648
666,1918
666,3298
666,4281
667,727
667,4079
668,736,3772
668,1442
668,1442,3772
668,2115,3772
668,2523
668,3772
669,2497
669,2883
669,3297
670,799
670,1764
670,2313
670,2545
670,3296
671,1398
671,2159
671,3786
672,2972
672,3632
673,1608
673,1993
673,2288
673,2338
673,2558
673,3432
673,4222
674,809
674,1227
674,4024
674,4255
675,861
675,1473,3623
675,2238
675,2280
675,2952
675,3132
675,3388
675,3631
675,3696
675,3741
675,4649
675,4855
675,4948
676,3422
676,3912
676,4998
677,4714
678,1140
678,1203
678,1553
