0.20497678999666735	0.4880492142472138
0.3025757772972	0.3106851208241851
0.3069856443666229	0.5842019100655925
0.2691529526854435	0.4324522086128322
0.3411728671275349	0.8683965204113734
0.07881594860439523	0.27946932556010673
0.8379740989039972	0.5852909600806138
0.8709672237264364	0.5643338496831943
0.9891209089957523	0.01899894419074144
0.3011219670561017	0.5141064937005996
0.7224615599662396	0.34249253781180944
0.5935477831950604	0.39311091162235534
0.06486305789326219	0.8190357874892207
0.6661546948177467	0.17201689723308267
0.520175508211226	0.40508203585282343
0.6206732557462202	0.8818415723806613
0.06465487485995991	0.5429405077931029
0.2606064409597467	0.07985411632912143
0.3315826071407396	0.08159198636130305
0.2166113419992024	0.8481729091835861
0.9529706915503103	0.7089807740757386
0.7591297648126111	0.7208239067152081
0.9123539320528138	0.20647053096176593
0.3417158653123301	0.25404071763997094
0.6326117894417483	0.5530401100610761
0.12022196555380371	0.6270715698409792
0.6104520837085174	0.8845594936000832
0.6129545116712728	0.5516565221497385
0.31600402107047854	0.8914434793126665
0.5794821472427655	0.9242888798342384
0.006156690531275655	0.8198671662298908
0.6094079924363873	0.6515704794171459
0.29552461846092304	0.7338526762546357
0.6788717536294094	0.04994759144873906
0.47931330575534703	0.6399033689857553
0.9685534408086799	0.3514457484347048
0.10578827489400111	0.776699542437386
0.572846410991415	0.6600759692984428
0.11314918314217937	0.7302306378187562
0.9911022273142562	0.7361956236356555
0.897043379368884	0.1894829419347127
0.09824210139485368	0.16157370927507597
0.7256459565989917	0.728418805259341
0.19066613377324448	0.26410718536810784
0.07672380262028078	0.7147811358519834
0.5167219226598353	0.8368273277717381
0.365000441879583	0.3584255577810779
0.8277356991181817	0.28129358013280026
0.19690648075260664	0.5344788995292905
0.5446279185592792	0.5732951405437854
0.3620486919932512	0.11563877145489809
0.5132176507997076	0.4462392451119177
0.00802582286753073	0.6097397168962094
0.026870484311836695	0.7410808644607072
0.4627941436411992	0.38440987020026474
0.7627282638932237	0.7008666773677175
0.11540848771690104	0.6171230454350363
0.5500506912389662	0.2123751303084349
0.7893403057762451	0.5895347690981417
0.459336518965905	0.06146454137413715
0.6938189396200549	0.16431424297167407
0.8475271398641301	0.07678310399832822
0.6685372150442614	0.5154664702456584
0.709300449785571	0.7721651820444214
0.41997610956629206	0.12736941357066656
0.0675125808609709	0.9926167973961292
0.5799853409078548	0.34686573667694975
0.6607461896991073	0.526778878156965
0.051736655608222826	0.7759400806147007
0.3617296434842834	0.5462774218627675
0.3503054068927798	0.8138204556840224
0.9763008206133035	0.8987177906176628
0.15701034703797467	0.34102864219240503
0.8060967326034113	0.20549859370654644
0.4420264081369427	0.9345928376056076
0.28043466675585527	0.2210109117042639
0.7676340027094617	0.19904774569291195
0.12677613310855773	0.8486668192181014
0.1658334181667287	0.4675809769541963
0.2602175002378003	0.873789296459202
0.33029895407713405	0.23859293569714257
0.45568512916548864	0.25707004593766325
0.7657253439521923	0.5635883205677479
0.5974129242018601	0.8124761511310364
0.6752921628486055	0.5828599995135956
0.7934621637630944	0.5693232118251391
0.7766072931369065	0.41500564934291784
0.33140766831278	0.1434150824165018
0.6051734704696329	0.0537669151585316
0.5255171773858185	0.4646908261135504
0.26171980423680374	0.11360344407574585
0.798580133817555	0.01249212021144741
0.49491447617476847	0.21262869814064778
0.0817068486510153	0.7797099129805414
0.09731254628716679	0.08103279034486977
0.04143125287898464	0.8725286082779339
0.753187032387233	0.5538747488326935
0.037386908289427256	0.6144355673271925
0.8271889343898394	0.4116119386225847
0.6170803726440355	0.9078718598182693
0.7931464626881152	0.5912949200674966
0.9427538468183543	0.9783168367118866
0.2080482395558405	0.748773663566361
0.1677543976054695	0.3226563274626154
0.28624917781672377	0.12264429888588724
0.9070817594197228	0.7156924405331008
0.20710154152953075	0.37602911204858347
0.8809610978659137	0.5607431515391269
0.21958175706665695	0.7387621477138754
0.24377869731285162	0.527325568457965
0.9254294139935135	0.4727803967987053
0.8379921182214147	0.3633111538196827
0.017644463757043538	0.862079716294958
0.9658719951455516	0.7037754607772232
0.6507528053399402	0.33033865589091704
0.8995454688677579	0.9106641916358377
0.6461375050517687	0.9114611731654587
0.8498250184793786	0.4462727254157828
0.9251930908115774	0.23532090037668196
0.08231312652038736	0.20021345366136356
0.44609826349064696	0.14966013624101515
0.9636251103770401	0.7924295503093841
0.16041390893290508	0.07450608633881284
0.1866424273557432	0.9761066724751266
0.7596027204612347	0.2661362228278146
0.9978717008863011	0.9428862606434883
0.7022958648312693	0.4823946270888212
0.4835267485119926	0.6577902750417328
0.5900682948017478	0.1196582132466748
0.8296726396067478	0.0503659847939435
0.7206947948096566	0.36305500081807784
0.8066444364143995	0.649590300183793
0.2654779949802959	0.5480852006661803
0.46133656587868976	0.4508640921808831
0.9242981497967914	0.8376751580675552
0.47610332600452565	0.03896174197567215
0.3038768403294847	0.9450311198987145
0.9458832122169539	0.8999701408009672
0.8537470856188765	0.9520213316130901
0.1608530052939796	0.663744271448246
0.16763555850942413	0.5066574894167682
0.5089438546025413	0.9942286744119783
0.9751601513379352	0.11400456762130362
0.1405110775513312	0.8116486097643428
0.32570778894519326	0.35595321864608287
0.45697805844761863	0.5645901817086699
0.6495540298514961	0.5293400725677481
0.5527940087462975	0.6914693378082517
0.6758556930334145	0.020520438789017548
0.5858903447897817	0.9782378469581058
0.7077070172512923	0.1690725984514987
0.7462673622495712	0.41877305811703225
0.9203215223810598	0.3292107812800753
0.8807264061568225	0.5034271226774197
0.8833014855209493	0.41874155124604695
0.40329017821902846	0.07000439032193884
0.8012827082616222	0.6770656767120374
0.9208998587986125	0.6306878705903436
0.9118423353733663	0.5397761277914938
0.8077845373952037	0.034599874909522654
0.2634323398263262	0.3262385168187236
0.889174319200242	0.4566103923810967
0.324806541477342	0.6134432336441665
0.2964273983186443	0.20063885727364905
0.7111538929806536	0.27992456603831384
0.39391098105366307	0.36193984936084633
0.7397432013177886	0.13927187855938483
0.05061888888442445	0.8060130087240915
0.8653132361163598	0.729992490684612
0.6767212857479894	0.16608175229416822
0.43589989511672833	0.8286272258282134
0.19408033265321734	0.9527319543634576
0.5408441255196317	0.7194402823069369
0.6698132723961298	0.3364711598008169
0.30562373317031133	0.6614361990694835
0.40397837062970554	0.5442156383389497
0.921818477724596	0.9961776102689608
0.3896498397809951	0.13998033072702376
0.7907540620404475	0.1077495308908798
0.35598543467962984	0.7485975711501819
0.21500276873631896	0.7810641084705495
0.17164149808870366	0.005881871156236396
0.0831459685237842	0.5263109911414624
0.6023986749382497	0.6810389136856533
0.737588239910276	0.9376192910533626
0.5281853431934433	0.19546937819500898
0.9613361210116224	0.7347422743376297
0.1040866049648802	0.614674877849669
0.21971041409628622	0.6657631890998591
0.4152155296614931	0.789404247923448
0.09216347466796482	0.1906624359073299
0.458365584400944	0.6301201621850646
0.8202264845135027	0.5928917614017604
0.023888004303581845	0.028096818265101797
0.9593958947342585	0.5472010583798287
0.44798845468381066	0.8264852745143373
0.040781990459286765	0.900079050110776
0.5451465863918179	0.15637803686568408
0.3699491634425236	0.7711636199135676
0.14352226206513163	0.13435541876669566
0.3747980867644112	0.17749444706055206
0.28590790645736075	0.9200262689898193
0.12517395201609827	0.6732145164136542
0.7313660866396998	0.9694396025396457
0.5913888727458355	0.03621503975903562
0.8206562432529131	0.8572626145657469
0.24016423476977866	0.13252260523977955
0.8221013197846531	0.42189562533676783
0.11907194624715478	0.31878941747520706
0.5068449525669403	0.11159292067227966
0.11612028764454163	0.314067377514186
0.04552761775868053	0.5828591447796819
0.7017501141420146	0.16400712162025377
0.6193293722067025	0.1305203228123898
0.7724791496783859	0.6043040624550844
0.7644921053316808	0.9814568598604998
0.8364392470433037	0.4224270867202117
0.010510080606126015	0.21437042373808546
0.3204360089698489	0.095620726244381
0.8286230439464165	0.28392975604631776
0.2776191571260388	0.3450718588797618
0.26840344505928637	0.958790673512667
0.3512677313672756	0.5321258076000611
0.9910731603051772	0.41367970663995657
0.5463331649666562	0.4414770437704917
0.35506172315187834	0.9505612392965471
0.12386820297819046	0.06239216271754522
0.30198295848796153	0.7908232059910048
0.5946522900882901	0.7458615892951285
0.991369126300453	0.6020059804516241
0.20967714852196173	0.24062030984962446
0.1276488859770718	0.36065028769503327
0.9901047516175894	0.29679278466015
0.1726819586354662	0.10199753346279994
0.3569451342425273	0.5119268341214934
0.08613949566920087	0.24318184205885152
0.028797430943978353	0.27811704263292314
0.12556498676479455	0.4669355824854
0.8462777436661939	0.14994087174818782
0.5526087576929349	0.37979818790858044
0.3950089448601637	0.5005847364497916
0.2817883960565284	0.6234940885171772
0.7954150337747435	0.7940670013991196
0.9698338831069853	0.04005302515857201
0.3825754540676154	0.23019341819889472
0.610793567844262	0.8658415683711517
0.9856181334542425	0.06410384823915127
0.7501063046446647	0.16837810722511426
0.8296456136263433	0.573123062653578
0.47353802782746324	0.4273869245340697
0.33910652221343074	0.4108475482961955
0.807470114842464	0.783269052516983
0.9107523964324488	0.92699829188335
0.5072830069838381	0.426064402009669
0.6152104373310896	0.14591873380591214
0.7943778211829147	0.7066848485838381
0.2818601866803544	0.5735107049480747
0.40426773151197914	0.5039279891787436
0.30595121438739137	0.46489645210834596
0.417884062729567	0.4284046777140107
0.28443822186049394	0.9846470430189954
0.6028919002661366	0.2899544178228821
0.4810185286269191	0.6824151752600995
0.7971343119273249	0.35208170038520337
0.5942692924231578	0.24189150978734542
0.3240410936936171	0.7762358405885331
0.8164640453459674	0.4704641852459849
0.6603375398404238	0.9440405910746474
0.6399346075566711	0.2555697175492496
0.24431787498477564	0.7015958340006392
0.3578102929073528	0.5314176234644606
0.3832213407981878	0.6974852303381829
0.911076528096533	0.8545594120427841
0.24491996955296824	0.15324938854997172
0.3264978819405663	0.7305932727898742
0.5364824078818092	0.3156173826889086
0.34348762306601466	0.6743155669432679
0.845869157835212	0.5693018295855973
0.5435351316418696	0.6715662484926199
0.5090184832506278	0.5495541851472662
0.2630795897198118	0.37034407143817105
0.7697886878254184	0.14265805110581853
0.7874544406589591	0.37100645430654366
0.3331031009159702	0.009758175787725087
0.6457594619895826	0.36663516352312553
0.4520817745394875	0.2406743196836284
0.9739070704045898	0.46431378504846954
0.40993408650663576	0.5335532401342588
0.9254325954559476	0.17094645042554213
0.2398349521727573	0.10466249709392661
0.5339256013233362	0.8975227194299441
0.5110565597634267	0.8046021901149794
0.007438163744362014	0.4908386062539615
0.4153406409988092	0.9473557528405105
0.1275466717417999	0.7084269454096552
0.6536362962927383	0.8642472026922791
0.9972642401105343	0.6025614777550717
0.3610225014466124	0.5391363765993757
0.43397632214099957	0.3840035355480633
0.5067001124955325	0.7330312708055842
0.9297693764294673	0.662566813058809
0.4253392291970016	0.24208292611587978
0.31776999839473663	0.04801154098387661
0.4321144016082037	0.3118453278806589
0.6314564312377534	0.3017333952150293
0.03542831332283902	0.40282252583853695
0.8462639088763481	0.43190474839811144
0.9877847990059232	0.42825796957716933
0.7784981062262318	0.22144940210855613
0.5852196328611982	0.12234072288416964
0.9353373468090375	0.6024260105831504
0.393999990277321	0.4959799969206654
0.8291023569781678	0.8086255823356708
0.49568582617289936	0.1970833386522639
0.2667319191664259	0.7690452509080726
0.8832691094992748	0.3413442919750086
0.7583946116765259	0.04117851407072748
0.2631210113895166	0.33748047357963884
0.08306716761197053	0.5979253715353257
0.08404667260596688	0.058812375975000886
0.5343527797025894	0.3726479984066531
0.10246385219700915	0.9151054612484015
0.3265622524413484	0.2926120321571364
0.8784409256108554	0.3977245537476579
0.13156392041483234	0.9806567260963864
0.6171772174019658	0.6075774867444002
0.7894843016801967	0.4358200131601997
0.16287548544130293	0.8212573934215563
0.68775175981998	0.20376563276510662
0.7565425730452954	0.8700149464360295
0.7788950950861119	0.8378929887122606
0.5279529759798514	0.9252438023682269
0.4324381332396665	0.24750659706698175
0.0782090261067232	0.9581164201702214
0.5726942750888271	0.5992874686828514
0.9833092790845539	0.939654520850582
0.8264949953589147	0.2776666765767406
0.9495416326564079	0.06073201773625658
0.908468778835664	0.01855618236648071
0.16999562223017572	0.2363873421075251
0.028803914822349896	0.00847102612954409
0.26557131297399317	0.4123737707858064
0.15375915414798258	0.5388876552912594
0.2701817728192134	0.7949818520084599
0.594906892892213	0.7559510443952099
0.3676573043343947	0.06663457104004045
0.7020395039247092	0.3163260769507996
0.12221315170961111	0.9860993764927847
0.4051582635667762	0.7897311006605362
0.7925208925861371	0.35882208681127814
0.47126318792151234	0.7731637830016568
0.8287719973357339	0.09560341407557749
0.18822194711938023	0.46420777591291085
0.7118877535480125	0.13113649679656114
0.7087249742986842	0.7265481261326201
0.4917728444540844	0.08816213657331051
0.46726031615531105	0.1894601350695807
0.6236558070717687	0.9960069998578083
0.289498289232211	0.21335486016675875
0.6706707185255965	0.5483001154450449
0.42810770097281414	0.41102125337433626
0.3857629969985028	0.08942185984253914
0.0345260663272402	0.4117724773245345
0.28170987974502193	0.18516533931115298
0.29442361283242213	0.8573233934692098
0.12194294183289711	0.8964587079682695
0.15481949980679	0.8295631752595701
0.571433974663678	0.8689568598573318
0.16177346008260207	0.22169888744976374
0.20536406251733708	0.2594817864091349
0.942247602390824	0.830828365093261
0.06660755876753066	0.09484532734341711
0.9193127198855329	0.8398517146981648
0.7103360434200048	0.8364113976773547
0.42531341139169077	0.30186449094893986
0.7239515194217824	0.9684005732423228
0.46968234904451023	0.3172807353890301
0.26271025688783856	0.8387924361478726
0.9517533709753527	0.11917864907850328
0.17596722019633793	0.804074894957824
0.7225820340642205	0.23046273512654458
0.5551865220487129	0.10170605780528152
0.8200440034326912	0.9600048055679221
0.6109762746004158	0.6706030477204412
0.5349721504477364	0.3721699608876883
0.7192862590581887	0.3015031945769493
0.8602778353674222	0.30372047324160323
0.4584301665601237	0.42597031738457636
0.9264363727146185	0.058988871670552334
0.5030378011564287	0.06389192820359302
0.28138450190982656	0.08709313151748055
0.9508036254494893	0.5311659495627458
0.9812720306207346	0.17025116267302964
0.9229068591892062	0.46492995403624837
0.7294245829933612	0.15249655159583753
0.7758375352546091	0.2449097591202306
0.2482953257689442	0.045373463487823784
0.58818347800136	0.7517329972515814
0.9443171868418402	0.27103754452185014
0.7305212000374571	0.5247008713290656
0.16214636600317522	0.7976981053118576
0.3637103872043548	0.3400561349915999
0.4515133398099932	0.3571905306186923
0.7642438076622584	0.6549439978149775
0.8463903888099699	0.12775156197193205
0.39561874291686605	0.8213013454089323
0.3005042626636427	0.6631679809262729
0.7121726557788476	0.7912967115425941
0.3862862633382821	0.8025394876911851
0.6590318085219781	0.6204558219896402
0.17483277595330782	0.5008321710699878
0.5807104637264107	0.7580541127760633
0.09481481311223094	0.06681440649693238
0.29822934860063244	0.41464721535526317
0.5833261767735419	0.3895168842298232
0.3545517739176851	0.6275483533585919
0.0039537771809605715	0.7103176612292794
0.8064322165405415	0.34397139234516505
0.08301539486249498	0.8837137523111721
0.33632364169648277	0.2573687669868556
0.07039892784639612	0.6901939413146488
0.13535776304484792	0.7725331199771095
0.17567389863334326	0.5120463397342517
0.5329708717689955	0.34464553687935995
0.218672447957313	0.03331861349802012
0.2918085322007842	0.2890164540111311
0.6072832843507464	0.13380955130372518
0.8340017582761552	0.0019467850686458732
0.9690182840893846	0.3230460482041463
0.07089961262923239	0.6367310266502458
0.5492614229068077	0.3074803808142479
0.7076965711385508	0.5127208549827434
0.0007920573982825863	0.9347206394557662
0.5357423696949274	0.5277371656648332
0.5883999224304567	0.8113490543351646
0.014899815593440335	0.6035756280496635
0.5646755821957137	0.06539001301188196
0.01222251979201483	0.8861037613483288
0.4709511329432262	0.4748854469938065
0.8667387737176843	0.8267395907876347
0.5505297414695471	0.2252718010656133
0.5968077965249812	0.9839911227844123
0.9337758990106827	0.6944410098844681
0.24067450301569582	0.12000981575211878
0.8214791799738547	0.4805208743340086
0.07246914036043717	0.4641933839766239
0.17645692214900233	0.733902155510595
0.79063382334347	0.416180143177725
0.03851203257300284	0.9817528878535539
0.8683644121297904	0.02739222548672826
0.6479046985592815	0.026325841791817628
0.42118698335562044	0.8859363870086538
0.8202524571200701	0.38542499378368544
0.3226792303274706	0.2979159860552426
0.5226787708102066	0.836957300162903
0.9743330750724332	0.11227595035010896
0.8632366576425439	0.3913397056471115
0.3070736542142104	0.4150913515084761
0.7059209174308191	0.8941622470815014
0.5371127148904972	0.48953895419547766
0.5637201936447271	0.38475006462778705
0.6770171109171872	0.5357710291981085
0.057763783618089426	0.18437404737611784
0.1478493700146455	0.48533901937287605
0.32243876205492583	0.5649176253227597
