1072,4372
1072,4708
1072,4921
1073,1073
1073,2726
1073,2949
1073,3277
1074,3480
1074,3992
1074,4847
1075,1454
1075,1588
1075,1709
1075,2249
1075,2749
1075,3470
1075,3940
1076,1076
1076,1935
1076,3960
1076,4047
1077,1077
1077,1100
1077,1491
1077,2033
1077,2262
1077,4622
1077,4725
1078,1244
1078,1685
1078,1762
1078,2201
1078,2394
1078,2774
1078,2810
1078,2982
1078,3132
1078,3540
1078,4114
1079,1386
1079,1731
1079,2096
1079,4048
1080,1080
1080,2207
1080,3219
1080,3743
1080,4033
1081,1444
1081,1749
1081,1959
1081,1961
1081,2473
1081,2505
1081,3061
1081,3100
1081,3328
1081,3433
1081,3454
1081,3473
1081,3578
1081,3926
1081,4078
1081,4361
1081,4648
1081,4803
1082,1267
1082,1493
1082,1905
1082,2485
1082,2571
1082,3573
1082,4057
1082,4084
1082,4522
1082,4869
1083,1083
1083,1912
1083,3238
1083,4865
1084,1084
1084,4428
1084,4789
1085,1135
1085,1768
1085,2051
1085,2327
1085,3243
1085,3914
1085,4170
1085,4261
1085,4463
1086,1605
1086,2644
1086,3075
1086,3350
1086,4858
1087,1532
1087,1711
1087,3254
1087,3756
1087,3913
1087,3965
1087,4337
1088,1641
1088,2161
1088,2591
1089,2473
1089,2623
1089,3100
1089,3997
1089,4631
1089,4894
1090,3032
1090,3181
1091,1140
1091,1248
1091,1806
1091,2124
1091,2150
1091,2220
1091,2271
1091,2300
1091,3050
1091,3089
1091,3109
1091,3536
1091,3590
1091,4052
1092,1092
1092,1756
1092,1775
1092,1794
1092,3284
1092,3359
1093,1335
1093,1655
1093,2298
1093,2692
1093,2881
1093,3358
1093,4223
1093,4347
1094,3041
1094,3283
1094,3596
1094,3890
1094,4692
1095,1153
1095,1298
1095,1453
1095,1642
1095,2478
1095,3100
1096,1971
1096,2474
1096,2483
1096,2549
1096,3032
1096,4240
1096,4722
1097,1175
1097,1324
1097,1473
1097,1565
1097,1820
1097,1906
1097,1995
1097,2019
1097,2093
1097,2277
1097,2286
1097,2402
1097,2593
1097,2658
1097,2841
1097,2902
1097,3192
1097,3372
1097,3632
1097,3721
1097,3735
1097,3739
1097,3905
1097,4002
1097,4046
1097,4051
1097,4705
1097,4727
1097,4839
1097,4933
1097,4953
1097,4961
1098,1515
1098,2200
1098,2248
1098,4199
1099,1488
1099,1534
1099,1590
1099,1827
1099,2262
1099,2679
1099,3438
1099,3875
1099,3901
1099,3979
1099,4344
1099,4710
1099,4759
1100,1491
1100,1504
1100,1589
1100,2054
1100,2232
1100,3408
1100,3478
1100,3898
1100,4231
1100,4622
1100,4725
1100,4988
1101,2611
1101,2622
1101,3897
1101,4125
1101,4461
1102,2042
1102,2086
1102,3871
1102,4195
1102,4291
1102,4425
1102,4572
1103,1410
1103,3444
1103,4241
1104,1233
1104,3423
1104,4226
1105,3767
1105,4502
1105,4742
1105,4976
1106,1710
1106,1857
1106,2334
1106,2789
1106,4276
1106,4924
1107,1661
1107,2000
1107,2313
1107,2990
1107,4239
1107,4804
1108,3506
1108,4482
1108,4999
1109,3366
1109,3524
1109,4500
1110,1823
1110,3806
1110,3874
1110,4133
1110,4970
1111,1115
1111,1897
1111,2538
1111,3439
1111,3549
1112,1262
1112,1673
1112,2043
1112,2615
1112,2970
1112,3748
1112,3836
1112,4145
1112,4171
1112,4446
1112,4559
1112,4604
1112,4671
1112,4765
1112,4812
1112,4959
1113,2649
1113,3452
1113,3465
1113,4736
1114,1114
1114,3511
1114,3916
1114,4395
1115,2538
1115,2636
1115,2829
1115,2986
1115,3388
1115,3414
1115,3765
1115,3917
1115,4007
1115,4135
1116,1782
1116,2022
1116,2405
1116,2923
1116,4071
1117,1666
1117,1669
1117,3460
1117,3647
1117,4372
1117,4464
1118,1296
1118,1447
1118,1701
1118,1963
1118,3036
1118,4208
1118,4400
1118,4554
1119,4508
1119,4911
1120,1670
1120,2291
1120,2670
1120,4732
1120,4986
1121,2513
1121,3083
1121,3724
1121,4241
1121,4637
1121,4868
1122,1760
1122,2342
1122,2403
1122,2638
1122,2648
1122,2887
1122,3095
1122,3115
1122,3753
1122,3762
1122,3799
1123,1467
1123,2207
1123,2782
1123,3282
1123,3326
1123,4329
1123,4653
1123,4750
1124,1124
1124,1450
1124,1851
1124,2226
1124,2857
1124,4601
1125,1322
1125,2283
1125,2351
1125,3367
1125,3589
1125,4216
1125,4625
1126,1126
1126,3553
1126,4425
1127,1595
1127,1686
1127,2217
1127,2231
1127,2324
1127,3461
1127,4370
1127,4397
1127,4481
1127,4588
1127,4955
1128,2765
1128,3666
1129,1183
1129,1780
1129,2011
1129,2082
1129,2261
1129,2322
1129,2424
1129,2625
1129,3293
1129,3556
1129,3785
1129,3797
1129,3800
1129,3944
1129,3973
1129,4070
1129,4282
1129,4453
1129,4457
1129,4744
1130,1599
1130,2757
1130,4154
1130,4630
1131,1753
1131,1909
1131,3341
1131,4141
1132,1455
1132,3576
1132,4902
1132,4969
1133,1715
1133,3055
1133,3136
1134,1372
1134,1804
1134,2792
1134,3104
1134,3580
1134,3909
1134,4303
1134,4428
1135,1505
1135,1768
1135,2051
1135,3243
1135,4038
1135,4463
1136,1244
1136,1672
1136,1762
1136,2201
1136,2317
1136,2774
1136,3581
1136,3878
1136,3955
1136,4114
1136,4284
1137,1519
1137,2136
1137,2193
1137,2471
1137,3171
1137,3420
1137,4331
1137,4881
1138,1138
1138,1320
1138,2026
1138,3082
1138,3332
1138,4551
1139,3374
1139,4496
1139,4600
1140,1806
1140,1983
1140,2867
1140,3109
1140,4094
1141,1141
1141,2361
1141,4623
1142,1142
1142,2279
1142,3496
1142,3602
1143,2404
1143,2416
1143,2546
1143,2671
1143,3185
1143,3668
1143,3770
1143,4615
1143,4723
1143,4743
1144,1344
1144,1373
1144,1930
1144,2532
1144,3271
1144,3353
1144,4295
1144,4729
1145,1322
1145,2517
1145,2652
1145,2785
1145,2960
1145,4746
1146,1278
1146,1871
1146,1952
1146,2048
1146,3203
1146,3528
1147,1394
1147,1405
1147,1721
1147,2020
1147,2202
1147,2417
1147,3164
1148,1523
1148,2410
1148,2542
1148,3133
1148,3711
1148,4422
1149,1776
1149,1856
1149,2607
1149,3062
1149,3567
1149,4029
1149,4465
1149,4589
1150,1457
1150,2551
1150,2944
1150,3141
1150,3308
1150,4979
1151,1680
1151,1798
1151,2068
1151,2691
1151,2911
1151,3025
1151,4267
1151,4601
1152,1621
1152,3656
1152,4720
1153,1298
1153,1453
1153,1642
1153,2478
1153,3100
1154,1903
1154,1954
1154,2740
1154,4091
1154,4196
1154,4802
1154,4822
1155,1221
1155,1426
1155,2123
1155,2665
1155,2746
1155,2967
1155,3135
1155,3379
1155,4540
1156,1369
1156,1702
1156,2128
1156,2149
1156,2597
1156,3163
1156,4015
1156,4283
1156,4733
1156,4968
1157,1615
1157,1787
1157,1929
1157,2009
1157,2891
1157,3894
1157,3961
1157,4616
1158,2512
1158,2709
1158,3004
1158,3335
1158,4070
1158,4513
1159,1159
1159,1550
1159,1765
1159,2346
1159,3041
1159,3283
1159,3895
1160,1160
1160,2285
1160,3075
1161,2618
1161,3143
1161,3214
1161,3852
1161,4850
1161,4884
1162,1796
1162,2817
1162,2823
1162,2932
1162,3148
1162,3209
1162,3227
1162,3728
1162,4279
1162,4731
1163,1583
1163,1911
1163,2371
1163,3415
1163,3585
1163,4781
1164,1430
1164,1993
1164,2769
1164,2802
1164,3490
1164,4034
1164,4385
1165,1218
1165,1418
1165,2178
1165,3018
1166,2298
1166,2881
1166,4223
1166,4314
1166,4347
1167,1167
1167,1313
1167,1713
1167,1758
1167,3823
1168,2719
1168,3067
1168,3160
1168,4920
1169,1243
1169,1427
1169,1923
1169,2400
1169,2831
1169,3704
1169,3805
1170,1279
1170,1413
1170,2038
1170,4813
1171,1676
1171,1762
1171,3964
1171,4415
1172,1993
1172,2525
1172,3616
1172,4206
1172,4364
1172,4750
1173,1754
1173,3098
1173,4889
1174,2528
1174,3329
1174,3984
1174,4330
1175,1324
1175,1820
1175,2093
1175,2277
1175,2841
1175,3721
1175,4046
1175,4051
1175,4953
1176,2032
1176,2064
1176,2991
1176,2999
1176,3793
1176,3945
1176,4009
1176,4177
1176,4250
1177,1177
1177,2032
1177,2086
1177,2859
1177,4684
1177,4886
1178,1364
1178,3233
1178,3506
1178,3994
1178,4097
1178,4357
1178,4482
1178,4999
1179,1775
1179,1890
1179,2029
1179,3129
1179,3344
1179,3922
1179,4879
1180,2092
1180,2621
1180,2922
1180,4218
1181,1611
1181,1729
1181,2037
1181,2670
1181,2710
1181,3100
1181,4109
1182,1437
1182,3211
1182,3248
1182,3515
1182,3782
1182,4978
1183,2011
1183,2082
1183,2322
1183,3293
1183,3797
1183,4282
1183,4744
1184,1184
1184,1765
1184,1903
1184,1954
1184,2043
1184,3911
1184,4802
1184,4822
1185,1724
1185,2184
1185,4299
1185,4676
1186,1186
1186,2536
1187,2023
1187,3274
1187,4157
1187,4391
1187,4434
1187,4628
1188,2494
1188,3390
1189,1189
1189,1753
1189,3086
1190,2297
1190,2616
1190,3139
1190,3153
1190,3761
1190,4717
1191,2287
1191,3610
1191,4125
1191,4242
1191,4409
1192,1199
1192,1252
1192,2168
1192,2464
1192,3667
1192,4190
1192,4677
1193,2186
1193,4465
1194,1933
1194,2172
1194,2900
1195,1913
1195,2535
1195,2540
1195,3614
1196,3022
1196,3564
1196,4275
1197,1367
1197,1920
1197,3714
1197,3746
1197,4292
1197,4646
1198,1261
1198,1495
1198,1563
1198,2284
1198,2978
1198,3115
1198,4769
1199,1252
1199,2168
1199,2355
1199,2464
1199,3008
1199,3103
1199,3667
1199,4172
1199,4190
1199,4367
1199,4677
1199,4908
1199,4956
1200,1335
1200,2861
1200,3474
1200,3888
1200,4197
1200,4341
1200,4595
1200,4976
1201,1609
1201,2857
1201,4601
1201,4995
1202,1202
1202,1798
1202,3025
1203,1475
1203,2092
1203,2498
1203,2621
1203,3697
1204,1204
1204,2054
1204,2118
1204,2263
1204,2364
1204,3398
1204,4725
1205,2085
1205,2700
1206,1695
1206,2125
1206,2378
1206,2486
1206,4022
1207,3233
1207,3788
1208,3380
1208,3488
1208,3917
1208,4915
1209,1209
1209,3063
1209,3111
1210,1434
1210,1685
1210,1891
1210,2982
1210,4111
1211,1838
1211,2748
1211,2992
1211,3758
1211,3769
1211,4726
1211,4902
1212,1253
1212,1552
1212,1922
1212,3598
1212,3664
1212,4207
1212,4675
1212,4914
1213,1754
1213,2097
1213,4396
1213,4898
1214,1945
1214,2488
1214,3435
1214,4540
1214,4851
1214,4871
1215,2137
1215,2888
1215,3760
1215,4944
1216,1796
1216,2303
1216,2651
1216,3808
1216,4117
1217,1623
1217,3191
1217,3772
1217,3904
1217,4580
1217,4866
1218,1218
1218,1418
1218,1701
1218,2178
1218,3018
1218,3353
1219,1502
1219,1799
1219,2284
1219,2557
1219,2588
1219,3917
1219,4193
1219,4498
1220,1341
1220,1464
1220,1965
1220,2101
1220,2806
1220,2809
1220,2955
1220,3356
1220,3538
1220,3775
1220,3962
1220,4010
1220,4063
1220,4340
1220,4926
1221,1426
1221,2518
1221,2967
1221,3135
1221,3379
1221,3621
1221,4540
1221,4714
1222,1326
1222,1363
1222,1683
1222,2830
1222,3157
1222,3159
1222,4098
1223,1517
1223,2013
1223,2198
1223,2654
1223,2728
1223,2884
1223,2981
1223,3118
1223,3197
1223,3565
1223,3988
1223,4031
1223,4178
1224,1375
1224,1456
1224,3887
1224,4328
1225,1671
1225,2038
1225,2415
1225,2422
1225,2453
1225,3021
1226,1311
1226,4248
1227,3510
1227,4276
1227,4809
1227,4924
1228,2006
1228,2809
1228,3084
1228,3321
1228,3402
1229,1440
1229,1813
1229,4789
1230,1297
1230,2038
1230,3645
1230,4000
1230,4951
1230,4966
1231,1283
1231,2886
1231,3872
1231,3971
1232,1232
1232,2941
1232,3680
1232,4411
1232,4895
1233,1715
1233,2162
1233,3142
1233,3423
1233,4226
1234,2300
1234,2774
1234,3040
1234,4030
1235,1690
1235,2269
1235,2325
1235,3086
1235,3541
1235,3633
1235,4441
1236,1455
1236,1521
1236,2105
1236,2282
1236,3340
1236,3576
1237,1839
1237,3260
1237,3724
1237,4241
1237,4351
1237,4688
1238,1631
1238,1834
1238,1956
1238,2951
1238,3716
1238,4302
1238,4820
1239,1602
1239,3320
1239,3647
1239,3838
1239,4110
1239,4384
1239,4650
1240,1510
1240,1705
1240,1991
1240,2160
1240,3319
1241,1926
1241,2446
1241,3437
1242,3671
1242,3679
1242,3750
1242,4842
1243,1243
1243,1923
1243,3704
1244,1676
1244,1685
1244,1694
1244,1762
1244,2201
1244,2317
1244,2774
1244,2810
1244,2982
1244,3132
1244,3540
1244,3581
1244,3727
1244,3955
1244,4114
1245,1764
1245,1945
1245,2390
1245,2668
1245,2904
1245,3212
1246,1942
1246,4832
1247,3032
1247,3351
1248,1248
1248,2271
1248,2616
1248,3050
1248,3153
1248,4717
1249,1249
1249,1709
1249,2788
1249,3178
1249,4407
1250,1909
1250,2173
1250,3341
1251,1251
1251,1748
1251,2639
1251,3649
1251,4298
1252,1812
1252,2168
1252,4190
1253,1922
1253,2224
1253,2734
1253,3174
1253,3200
1253,3598
1253,4675
1254,1639
1254,2292
1254,2394
1254,2982
1254,4021
1254,4111
1254,4652
1254,4870
1255,1378
1255,1647
1255,1668
1255,1723
1255,2524
1255,4489
1255,4843
1255,4942
1256,1256
1256,1776
1256,3062
1256,4029
1256,4465
1257,1931
1257,2965
1257,4050
1257,4256
1258,1377
1258,2107
1258,2788
1258,2843
1258,3668
1258,4417
1258,4617
1259,1350
1259,1454
1259,1739
1259,2701
1259,2749
1259,3355
1259,3427
1260,2687
1260,2935
1260,3426
1260,3686
1260,4608
1261,1308
1261,1332
1261,1663
1261,1914
1261,2311
1261,2628
1261,2842
1261,2901
1261,2943
1261,2978
1261,3045
1261,3129
1261,3199
1261,3246
1261,4011
1261,4174
1261,4645
1261,4757
1261,4917
1262,2970
1262,4171
1263,1289
1263,1545
1263,1561
1263,2022
1263,2405
1263,3396
1263,4640
1264,1824
1264,2138
1264,2359
1264,2443
1264,4068
1264,4425
1265,3970
1265,4678
1266,1266
1266,1740
1266,3032
1266,3181
1267,1493
1267,1643
1267,1905
1267,2485
1267,2733
1267,3573
1267,3613
1267,4057
1267,4084
1267,4869
1268,1493
1268,1887
1268,2485
1268,3113
1268,4548
1269,1865
1269,1990
1269,2287
1269,2568
1269,2713
1269,3081
1269,4125
1270,1700
1270,2533
1270,3203
1270,4150
1271,1473
1271,1565
1271,2110
1271,2490
1271,2658
1271,2743
1271,3020
1271,3063
1271,3279
1271,3449
1271,3543
1271,3653
1271,3708
1271,3735
1271,4405
1271,4687
1271,4961
1272,1932
1272,2811
1272,3280
1272,3750
1272,3918
1272,3996
1273,1856
1273,3567
1273,3864
1273,4465
1274,2324
1274,2755
1274,3461
1274,3550
1274,4370
1274,4397
1274,4588
1274,4837
1274,4955
1275,2195
1275,2392
1275,2512
1275,4767
1276,2349
1276,2609
1276,2642
1276,2776
1276,2899
1276,3203
1276,3364
1276,3424
1276,3436
1276,3709
1276,4325
1276,4388
1276,4488
1276,4929
1277,2550
1277,3348
1277,3817
1277,3915
1278,1871
1278,1952
1278,2048
1278,3464
1278,3995
1279,1449
1279,2038
1280,1716
1280,3458
1280,4564
1281,2129
1281,2384
1281,2835
1281,3123
1281,3731
1281,4328
1282,1556
1282,1604
1282,1818
1282,1848
1282,2393
1282,3560
1282,3752
1282,4315
1283,2130
1283,3872
1283,4156
1283,4427
1283,4887
1284,2921
1284,4117
1285,1730
1285,1808
1285,2028
1285,2137
1285,2385
1285,2910
1285,2947
1285,2954
1285,3043
1285,3226
1285,3323
1285,3461
1285,3571
1285,3623
1285,4120
1285,4181
1285,4183
1285,4264
1285,4370
1285,4382
1285,4458
1285,4588
1286,1779
1286,3463
1286,3807
1286,3858
1286,4115
1287,3041
1287,3179
1287,4149
1287,4435
1288,1606
1288,2541
1288,2906
1288,4772
1288,4994
1289,1289
1289,1545
1289,4640
1290,1647
1290,1668
1290,1723
1290,2524
1290,4584
1291,1541
1291,1977
1291,3519
1292,1860
1292,2840
1292,3038
1292,3322
1293,1446
1293,1493
1293,1783
1293,3092
1293,3375
1294,1431
1294,1679
1294,2159
1294,2323
1294,3685
1294,4066
1294,4294
1294,4470
1294,4573
1294,4936
1295,1930
1295,2148
1295,2532
1295,3353
1296,1296
1296,1418
1296,1701
1296,1963
1296,2845
1296,4400
1297,1631
1297,2038
1297,3645
1297,3716
1297,4951
1297,4966
1298,1453
1298,1642
1298,2379
1298,2401
1298,2742
1298,2750
1298,2926
1298,3100
1298,3259
1298,3638
1298,3703
1298,3732
1298,4607
1299,1885
1299,2949
1299,3277
1299,4693
1300,1300
1300,1681
1300,3857
1300,4761
1301,2530
1301,3268
1301,4061
1302,2023
1302,3465
1302,4736
1303,2183
1303,2305
1303,3201
1303,4095
1303,4754
1304,2630
1304,3118
1304,3374
1305,1624
1305,1914
1305,2842
1305,3262
1306,1306
1306,4173
1307,1925
1307,3255
1307,3266
1307,3370
1307,3582
1307,4949
1308,1308
1308,3246
1308,4757
1309,1777
1309,1832
1309,3463
1309,3745
1309,3820
1310,1819
1310,1989
1310,2203
1310,2570
1310,2763
1310,3369
1311,2178
1311,2845
1311,4252
1312,2915
1313,1597
1313,1713
1313,2832
1313,3687
1313,3823
1313,4205
1313,4764
1313,4967
1314,1532
1314,3122
1314,3636
1314,4836
1315,2421
1315,3150
1315,3846
1315,4188
1316,2003
1316,2585
1316,2633
1316,2931
1316,2998
1316,4952
1317,2566
1317,3289
1317,3400
1317,3576
1317,3854
1317,3910
1317,4799
1317,4895
1318,1318
1318,1574
1318,4015
1318,4496
1318,4600
1319,2421
1319,2472
1319,3357
1319,3846
1319,3853
1319,4550
1319,4815
1320,2653
1320,3082
1320,3428
1321,1915
1321,2038
1321,2987
1321,3552
1321,3591
1321,3929
1322,2351
1322,3367
1322,3589
1322,3827
1322,4216
1323,1323
1323,2416
1323,4304
1324,1820
1324,1906
1324,2093
1324,2277
1324,2286
1324,2402
1324,4046
1324,4051
1324,4705
1324,4953
1325,1445
1325,1924
1325,3736
1325,4202
1326,1363
1326,1879
1326,2213
1326,2656
1326,3159
1327,2087
1327,3790
1327,4713
1328,1328
1328,2980
1328,3052
1328,3868
1328,4118
1328,4416
1329,1596
1329,2207
1329,2348
1329,2988
1329,3730
1330,1330
1330,2644
1330,2732
1330,3406
1330,4858
1331,1908
1331,1974
1331,3509
1331,3818
1331,4027
1331,4263
1331,4855
1332,1663
1332,2284
1332,4645
1333,2314
1333,3902
1334,1638
1334,1896
1334,2207
1334,2479
1334,2779
1334,2890
1334,3131
1334,3249
1334,3587
1334,3629
1334,3714
1334,4033
1334,4473
1334,4483
1334,4780
1335,1424
1335,1655
1335,1849
1335,1910
1335,1937
1335,1960
1335,2049
1335,2692
1335,2861
1335,3256
1335,3358
1335,3474
1335,3888
1335,4197
1335,4223
1335,4341
1335,4595
1335,4817
1335,4882
1335,4976
1336,3668
1336,4379
1336,4417
1336,4826
1337,1470
1337,1644
1337,1852
1337,1980
1337,2287
1337,2445
1337,2524
1337,2579
1337,2582
1337,3737
1337,4198
1337,4495
1337,4571
1337,4584
1337,4942
1337,4992
1338,1419
1338,2340
1338,2529
1338,4386
1338,4910
1339,2844
1339,3184
1339,4484
1340,1796
1340,4801
1341,1965
1341,3888
1341,4197
1341,4340
1342,1559
1342,1633
1342,2045
1342,2131
1342,2268
1342,2913
1342,3187
1342,3599
1342,3630
1342,3791
1342,3924
1342,4014
1342,4338
1342,4374
1343,1402
1343,1618
1343,1636
1343,2154
1343,3048
1343,3210
1343,4313
1344,1930
1344,2532
1344,3034
1344,3353
1344,4729
1345,1345
1345,2918
1345,4124
1346,2966
1346,2973
1346,3137
1346,3283
1346,4977
1347,1705
1347,3867
1348,1348
1348,1775
1348,2466
1348,3269
1348,3309
1348,4477
1348,4657
1348,4770
1349,1349
1349,3607
1349,3917
1349,4670
1350,1739
1350,2701
1350,2749
1350,3427
1350,4064
1350,4386
1350,4859
1350,4982
1351,2913
1351,3791
1351,3812
1352,3260
1352,3444
1352,3724
1352,4023
1352,4241
1352,4868
1353,1494
1353,2662
1353,2813
1353,2875
1353,4927
1354,1354
1354,4540
1354,4865
1355,1369
1355,1702
1355,2195
1355,2273
1356,2877
1356,2889
1356,3941
1356,4824
1357,2670
1357,2818
1357,4369
1357,4853
1358,2702
1358,2949
1358,3277
1358,3411
1358,3873
1358,4786
1359,2813
1359,4230
1359,4747
1359,4903
1360,2394
1360,2982
1360,4281
1360,4688
1361,1484
1361,2084
1361,2170
1361,2304
1361,3720
1361,3844
1361,4161
1361,4258
1362,1362
1362,1679
1362,2159
1362,3027
1362,4066
1362,4440
1362,4470
1363,1683
1363,1879
1363,2839
1363,2883
1363,2925
1363,3157
1363,3159
1363,3384
1363,3843
1363,4523
1363,4954
1364,3506
1364,3994
1364,4357
1364,4482
1364,4999
1365,1837
1365,2429
1365,3144
1365,3656
1366,1497
1366,1504
1366,1589
1366,1967
1366,2054
1366,2118
1366,3112
1366,3478
1366,3803
1366,4413
1366,4725
1366,4988
1367,1903
1367,1954
1367,2694
1367,2721
1367,3746
1367,4646
1367,4734
1368,2006
1368,2809
1368,4063
1368,4238
1368,4334
1368,4611
1369,1369
1369,1702
1369,2128
1369,4496
1370,1744
1370,2425
1370,2969
1371,1765
1371,1949
1371,2228
1371,2973
1371,3137
1371,3283
1371,4802
1371,4875
1372,1804
1372,2792
1372,3104
1372,3580
1372,4289
1372,4428
1373,2532
1373,3271
1373,3353
1373,4295
1373,4729
1373,4854
1374,1762
1374,2774
1374,4020
1374,4509
1375,1456
1375,2384
1375,2835
1375,2838
1375,4328
1376,1376
1376,1391
1376,4239
1376,4515
1377,2107
1377,2788
1377,2843
1377,3668
1377,4417
1377,4617
1378,1429
1378,1603
1378,1665
1378,1668
1378,1791
1378,1821
1378,1962
1378,2307
1378,2488
1378,2524
1378,2527
1378,2665
1378,2716
1378,2874
1378,3497
1378,4489
1378,4540
1378,4571
1378,4632
1378,4753
1378,4779
1378,4843
1378,4942
1378,4948
1379,1482
1379,2257
1379,2849
1379,3085
1379,4056
1379,4531
1379,4878
1380,3196
1380,3790
1381,2426
1381,3558
1381,4689
1382,2366
1382,3070
1383,2481
1383,2628
1383,3417
1383,3701
1383,4290
1383,4381
1383,4638
1383,4771
1383,4842
1384,2310
1384,4557
1385,2440
1385,3524
1385,4096
1385,4500
1385,4695
1386,2096
1386,4048
1387,2254
1387,2502
1387,3321
1387,3856
1387,4169
1388,1675
1388,2187
1388,2708
1388,2739
1388,2919
1388,4129
1388,4537
1389,2053
1389,2211
1389,3480
1389,4555
1390,1518
1390,2222
1390,2262
1390,2374
1390,2451
1390,2689
1390,4222
1390,4711
1391,3071
1391,3483
1391,3855
1391,4239
1391,4515
1391,4804
1392,3530
1392,4577
1393,1805
1393,2139
1393,2938
1393,3188
1393,3539
1394,1721
1394,2020
1394,2202
1394,2417
1395,1636
1395,2014
1395,2066
1395,2467
1395,2526
1396,1608
1396,1775
1396,1778
1396,2796
1396,2983
1396,3553
1396,4425
1396,4991
1397,1397
1397,2711
1397,4497
1398,2204
1398,3057
1398,3385
1398,3985
1399,2695
1399,3882
1399,4271
1400,1875
1400,2191
1400,3203
1400,3661
1400,4126
1400,4864
1401,1437
1401,1571
1401,3082
1401,3195
1401,3211
1401,3332
1402,1618
1402,1636
1402,2154
1402,3048
1402,4467
1403,1562
1403,2025
1403,2462
1403,2586
1403,2964
1403,4594
1403,4606
1404,1671
1404,2038
1404,2459
1404,3657
1404,4610
1405,1721
1405,1844
1405,2202
1405,2318
1405,2417
1405,3164
1406,1425
1406,2930
1406,3921
1406,4048
1406,4883
1407,1407
1407,2431
1407,2739
1407,3076
1407,3494
1407,4243
1408,1549
