0.07656188691405352	0.41390277024180033
0.16318748947054107	0.6625847639033727
0.6712348497350045	0.2635105963679564
0.2016528004478071	0.3991969973738374
0.6902551480249611	0.13796779688542982
0.7385993496457598	0.45065720171493084
0.7700428775239394	0.6036864477881009
0.3598781699941114	0.9800500694822618
0.7126414629420994	0.9967716415724411
0.218714103685116	0.5917248558273944
0.6119614353074261	0.6308307377298361
0.07450162576973507	0.037137025916122
0.3334321283562127	0.27307226075471525
0.14394136711553573	0.12664928968036715
0.18790747531662588	0.7574028184907579
0.5666276043933658	0.5973674956490955
0.2190416106409494	0.4566913971553558
0.05959299172326327	0.05593687144526105
0.10095345835649816	0.6505478837955272
0.18921130640668837	0.6167259123361833
0.2171631290539353	0.930967924134514
0.08831955904516908	0.06160068166644106
0.46565289757269646	0.6821989335552066
0.41904185148196194	0.9145551817718617
0.18705201606331578	0.7151173174230973
0.6878127410346473	0.988286205002271
0.9679515108094282	0.987324733856712
0.0848514703916371	0.7858936555761505
0.8020057823356618	0.08793251960660486
0.9414834929890936	0.364215592472632
0.5828158772978201	0.48812850276755726
0.4021811757727223	0.5097183150152834
0.4706094322403921	0.5825034422123277
0.4766092151003001	0.9235617888449558
0.11964391463971424	0.8657686191775105
0.29402835567501306	0.841256281102172
0.823940520295987	0.10496669378169621
0.22106293777776287	0.9639506228080614
0.8205786882046568	0.1665614424143318
0.47684054020747224	0.2790394579278912
0.1100373087745441	0.8577570730059619
0.7454451175796691	0.10998674089593263
0.5208985799847426	0.10528888150213622
0.18531977797132182	0.22119503107676208
0.10241573751449007	0.16811752553576442
0.000555613637203134	0.6403456264843617
0.5380171843042111	0.8827090470805098
0.48355795635276433	0.07426583669041897
0.06085310415077272	0.5184000622374019
0.9759046560275518	0.07450429664595937
0.7560227746199225	0.2698291884137485
0.5008498934989727	0.2802801753509149
0.05735316346866026	0.9612576128056463
0.9896513604393286	0.32768609064249077
0.11252988591372115	0.2901057567666475
0.1613631212946064	0.33445026191174854
0.18060722761610581	0.10070229022432198
0.037450383301359746	0.2476277610377582
0.36193359730996966	0.6171362126216929
0.9422296325266691	0.23174565710008788
0.3255702040174261	0.3519819557691858
0.9294236683261187	0.08751997287909419
0.6753728938962145	0.4199989226227204
0.003227542008701234	0.733194445589972
0.9444080126397544	0.42134309846262996
0.255034863114862	0.5576611070834226
0.591500114913157	0.06610089669218966
0.5988058491371038	0.9471771770760049
0.03896517315487247	0.7309389526054912
0.35672494883658346	0.4906037798853664
0.5852558046602986	0.25171403173875584
0.15223145145095796	0.4053547260741831
0.565877603021406	0.5396650333616804
0.45295170167092613	0.81650492050875
0.06360125402886818	0.5785691596134219
0.21643627625790518	0.6424037766355982
0.2935610553249688	0.1957687172671605
0.07859601647754955	0.8920744761075521
0.7778747772206077	0.8291566144847734
0.47829091833199067	0.31774571649830596
0.7730878691039698	0.19311911449028363
0.5435636402926116	0.8736765682687173
0.8479414286543053	0.6465051931815898
0.8063725468260747	0.33300035368041947
0.1529227899349429	0.5636632437495084
0.9959496044385404	0.16396346354597946
0.08747107390306474	0.9037261858295477
0.9320735488278636	0.9189824005712706
0.39717763469726464	0.5675405593679319
0.03176754074523924	0.12761252688720814
0.20641161226600646	0.960398570590205
0.9743633365929296	0.06476338345884369
0.8175627980354969	0.2530964736300988
0.843364352790863	0.2985825180643926
0.4429626672289362	0.7979080708248423
0.04139016968614484	0.8866284703105682
0.5439523144565147	0.6002844538263877
0.5854367083223684	0.43312989121316836
0.059784034220399906	0.8638395248286412
0.8102989575783925	0.4539138150721168
0.721889333074334	0.22081953779050745
0.6101568943033094	0.07853405333126307
0.6786398414484779	0.5971995785960486
0.854178442704692	0.7794339876361613
0.028695003022485843	0.9035321096453222
0.038839752271386474	0.6135640733489202
0.5437050421200684	0.7325646832512954
0.9461198812140601	0.63549377055629
0.22322341037495397	0.48059233834286885
0.42891230389697155	0.08576182292459611
0.22511538059326575	0.29536788613654164
0.28731354620051763	0.22554234350727276
0.2861402857636468	0.7840018340108427
0.7138490807232238	0.7393374172367518
0.10097613089848512	0.7985188959471811
0.23340348504965858	0.4296501643089363
0.3202138092725684	0.7833223685003897
0.19162523811974697	0.23077374587850663
0.05397948632129124	0.5257821407122557
0.9138440703985842	0.5951223961941036
0.4696574842294118	0.7231712970534266
0.13891379272730842	0.7663619192307936
0.2496393171153083	0.23213982011749013
0.290566475448929	0.8873913092963072
0.048162557234756265	0.7383889301215557
0.040993949306779465	0.4768929342168966
0.5108098066547314	0.8235211482394013
0.354208301889832	0.2814406279332964
0.24367441587154715	0.9766651499757473
0.9346157461987578	0.8629032780172327
0.3526882677723643	0.17743404265803187
0.34971252205934156	0.13431072761251106
0.2975963051116942	0.23111965326649175
0.07800484714952172	0.7459761746416242
0.5977636067560995	0.973110223425206
0.21781888164997643	0.2595691890807208
0.2193173994870825	0.03356458603091783
0.4562513877722433	0.1587334044964518
0.6304579399154268	0.03446643664604254
0.24180132418285782	0.36927052328357113
0.6155484859018316	0.20121799191712642
0.2546267206366192	0.7270906961837863
0.08963247752736059	0.9528264015567313
0.38594061454640927	0.35150741252959117
0.6817449074088205	0.5010860696589761
0.3338627008785624	0.517123197909651
0.457720708038284	0.406961524464872
0.9762523251294642	0.7584440158865585
0.35683188464592064	0.3118002965870129
0.8159491503304285	0.29477304894896794
0.700336910903127	0.7765005323580596
0.7176842954182925	0.3145518758742607
0.1823706183697631	0.5197393745896114
0.21060045603902067	0.9561489240777136
0.8851123512932344	0.403486905290074
0.1626710299682862	0.762814204382596
0.4479557870774262	0.14301902583625647
0.6996574915011072	0.2872903678505766
0.35871437231628067	0.9523756234301477
0.8612916762754259	0.6777393105457189
0.3380845972622055	0.0017120247051679582
0.3644330149046152	0.8400129553190185
0.11454692377065301	0.9228529214847396
0.9162956836534364	0.5914926682165829
0.8067149835453621	0.3794689423302906
0.6143049915483036	0.9811598723942997
0.07621273364688019	0.26918138605481634
0.5700346700525687	0.604675499332691
0.8823380072728759	0.9285856957495662
0.5598515573937691	0.24262379948239776
0.08448658225040218	0.8092700335938795
0.31875017576325226	0.8413979455527973
0.8646345018954117	0.6434332252622109
0.36567119298314643	0.25578044147570966
0.6905643435740829	0.8383099555673769
0.7599429141543087	0.11059389055701851
0.46244271879490784	0.23035817334749098
0.6975138020130075	0.6181547158113092
0.058811326183649704	0.035068265868878234
0.6980708910127523	0.9026206287313053
0.05783210662972438	0.5568805005943673
0.8077162774794818	0.13949065132196103
0.0734142779281256	0.13371938543682838
0.13498352499234179	0.2606883291055503
0.2765811816330368	0.2878094520694663
0.3701904578623483	0.7383835890702506
0.6345139611364251	0.41912757247629806
0.73580663918864	0.8331216460632248
0.03087287824468421	0.43939896770537
0.7161864980943838	0.1483082046090488
0.6655568547867258	0.1911103926658012
0.49113873669043884	0.1919193333570528
0.2578999149822556	0.8254879499680213
0.7189562169693134	0.37876677451154317
0.433295619010966	0.42324612550718965
0.06976484395352711	0.5697429706873229
0.42921723643418974	0.9126186936589522
0.841620931127864	0.40750365225058793
0.3250511301656366	0.6973740966075098
0.7315263130167523	0.23642950782089078
0.06133341209280618	0.739486672342762
0.6459326641347977	0.8071938202213595
0.3358214938067896	0.7963576875116738
0.2921906368858259	0.6835014055869222
0.059718297954290955	0.3979276098490844
0.7601536552610906	0.11062124956405717
0.21683191318898587	0.2154400761322689
0.5175447073333673	0.7091619402916822
0.002072738601854307	0.05948095428040778
0.043743341528470814	0.13930174506184745
0.9442878027937274	0.6802628346044357
0.13223036756605588	0.8066685443134296
0.09834362004536013	0.5708953520953641
0.47063472629364944	0.15424661068085888
0.18014955727693582	0.9774185645528723
0.6317115321673314	0.4103101658076742
0.7049183694622758	0.03278323798617255
0.26620349963086587	0.23119856464522648
0.1861566149820334	0.2693581039144862
0.4866944322752381	0.9203435038215434
0.3031553713995372	0.49054936683919137
0.22474091948832764	0.7163965236268209
0.3894431418545762	0.2538981514129848
0.6173894463816273	0.07298955836396936
0.6298200854690735	0.6033255094976885
0.10837146175761592	0.26555902854719493
0.19115406486677067	0.47669991488039465
0.3686300870867788	0.19828392785977988
0.37612568924902146	0.3729644822168715
0.8245496538678875	0.14160213552418344
0.2484030050090411	0.09392298583052772
0.9351069128893612	0.17134866951696426
0.6468261721263083	0.7155881419572503
0.7612714187535802	0.39287539703459107
0.8656877929631953	0.10529965447798217
0.08007332005262946	0.4723938032399815
0.7259734878055748	0.9325332128985002
0.754930502562443	0.237413674195444
0.980213536342125	0.8763276764700538
0.9047506432479331	0.8911354997310046
0.5224924550281906	0.38522488787451037
0.2665830603357616	0.6028504733106225
0.23999989405276811	0.9635056035889362
0.3428198856185225	0.05804948627663331
0.33728827698192865	0.27758623348658684
0.22835456485059613	0.7058025631340648
0.5752944607182707	0.3403686796754051
0.5083212222265283	0.6768829202299842
0.582978976263684	0.5205813835376795
0.016816559912669393	0.697870901072759
0.9193419415892133	0.5496793963680694
0.6668676306986622	0.6860668216787561
0.830319949537535	0.5554822344696234
0.11485858961482687	0.3425349243340112
0.19355466875772842	0.084725355517004
0.02660320007052941	0.14928716333567515
0.017248011488918302	0.45769888194998687
0.7753226286460195	0.27356840275885475
0.34313722625835796	0.0939077537115034
0.4340504407844018	0.37607966454964914
0.44800878488345997	0.020526840713863237
0.469353762381594	0.889116939257443
0.035652108063028654	0.77553616321028
0.9093405443724139	0.2603958421440825
0.770460108643823	0.44195122441330503
0.3917085096292179	0.9059180356436044
0.4529913816726613	0.3355390087968467
0.7602470772278791	0.5238112204030055
0.46577049205366083	0.10574230192833423
0.1204087804585221	0.8631122857268594
0.7476747346659149	0.5882921185414479
0.578186197926247	0.32708859317960803
0.02328546603001802	0.4397491103122637
0.132506704032755	0.09409035083406536
0.6927970184609564	0.5994796039769443
0.8182590917473742	0.15193018149396165
0.8565760478643611	0.3434427294674639
0.05296586904942846	0.11152059136784942
0.8678269652488952	0.7374702530036357
0.01729985479426288	0.010028150698679683
0.7752662617574626	0.031013980978078504
0.567780696779547	0.6228139900098831
0.22244062967711387	0.5887560137335378
0.7229501459373423	0.4918232461986035
0.6113667664357803	0.6810906567977585
0.21273578171645824	0.3847221179900502
0.09693054161491188	0.12616025456312063
0.800610461074312	0.26475251456500626
0.4617374646866672	0.36897707719566586
0.535996736299964	0.6001290987722473
0.09225687716718789	0.06630484302935613
0.1054760041796895	0.42575075589711564
0.2657279667690585	0.38910234649586883
0.8677472354350335	0.17832855559817484
0.0375145926825603	0.18791387215779054
0.330054982932388	0.43689444794214594
0.5985207060211188	0.21035430442750636
0.7477860634916121	0.7151317763619325
0.8253179880653218	0.8370078880521661
0.2791071656759535	0.10049900294735292
0.5867427721723191	0.5517130241314849
0.9374711181643867	0.7206748358962608
0.8499684999250035	0.1950026549591536
0.868465387945161	0.6473827106521
0.10773311067582492	0.03219168004045381
0.5169839569868009	0.7427735815874787
0.22452086165160667	0.13667962282301327
0.03988310196636946	0.7096145658577223
0.16336426051758313	0.6387967437600253
0.41123774500865884	0.7249810952462363
0.6602684328769647	0.659222317235796
0.7897663960864738	0.8184064426145594
0.36600639509741273	0.8218534889988065
0.6657407494434436	0.515093082990043
0.09553932092199224	0.8022606811889812
0.36842845066767094	0.9877373710207893
0.45334761189123585	0.09409325900365251
0.4955176414527702	0.5650903354373877
0.9533948974739312	0.39460995636837704
0.4580497165798866	0.9125092165055826
0.060167607754629815	0.2545515019654889
0.6203535506615043	0.9607254156507834
0.9617095206688789	0.19276380733605103
0.9642292493509658	0.8476389331135551
0.5394600370215764	0.5534379014010732
0.5130894268170197	0.13547891355604635
0.27006751473565005	0.5418563749305725
0.4323685675761223	0.8287288210156254
0.7024038331468684	0.45441561158160715
0.28860087596386763	0.5918456292283777
0.8915790152920686	0.8199198184954277
0.2094555706277672	0.9615758344056846
0.13962901353424095	0.6547729590487561
0.7488341251031363	0.9481581401481625
0.10631924412894844	0.33107260526964577
0.3173396709564361	0.03698248075131383
0.6322388272390922	0.6978595128367004
0.9964832082179145	0.568986265171834
0.8749286720806113	0.862136948366467
0.08404558090058556	0.4025979448273279
0.2206485469081919	0.6787721014331614
0.2718006976855363	0.33988169768383114
0.8569980246373373	0.20028457927939292
0.03623231576974162	0.8329452233359872
0.28865309421450713	0.4854337421913899
0.3125880325954701	0.690204280129551
0.49106868484768673	0.9000574618239872
0.1340124585103869	0.8181204316520921
0.12301060831738075	0.2797970203061222
0.6964765463673536	0.4909161742742708
0.4696286442583735	0.22436965243874374
0.4462367945838247	0.8495812726280948
0.09580899080657779	0.9633392486916359
0.2105498253830813	0.7277091854890458
0.16693185914642084	0.5344197862094355
0.015962020630627127	0.6076464778239886
0.8539550282911899	0.1500175261686253
0.06691693072262062	0.9635395200444202
0.7053732796502388	0.3718838982413204
0.30007686432827496	0.031786796066008316
0.6728574139271594	0.6466983961352013
0.48248880425668794	0.7761635766719349
0.3107479184505506	0.18153281400467813
0.40783570862211094	0.2249221357619351
0.338650533186201	0.29290222572686464
0.9380725350371183	0.029659829332776666
0.5558122115913545	0.3930825245388381
0.8817408073389502	0.06721915392523792
0.3848588318217495	0.8269921193560833
0.3358965447100257	0.6210513137800865
0.5858589510803912	0.0782483952496994
0.6149738136540853	0.12444097315397884
0.9930372221410716	0.1976597256922239
0.40604935418572774	0.38058191881044356
0.905664124344763	0.5291430575046719
0.2773788698107209	0.9565290934319552
0.15448160477402406	0.9096643014302032
0.5481831458169433	0.8776253668639444
0.45708354355727565	0.47390473449090664
0.9290628980705102	0.48422792647199064
0.3296456702187346	6.42730413824566e-6
0.274612002783717	0.04072978507094782
0.5084267464087882	0.9969512133150414
0.31547634435152316	0.6809101001297493
0.5482711932555512	0.19664591829804967
0.8362091507492884	0.42717441670746537
0.9740784300753439	0.18119676999566736
0.34047162298104183	0.5174819122919039
0.6062710188913141	0.6824243239895855
0.5940482184736123	0.2758247656678625
0.5271654623381775	0.5545997533754674
0.1995095886388949	0.22668828209018121
0.5985676721980219	0.7037506108740177
0.5484437560237154	0.28659035846124914
0.8897168428370629	0.3050147949969243
0.16555194174929566	0.44367021993904254
0.7952010041039486	0.9118074120633602
0.40363802006326044	0.8925356792677679
0.7959337502772975	0.8506858559634429
0.38675199034652175	0.17255575262528156
0.10308704111437872	0.429987260036812
0.2598768643845797	0.30497260215677924
0.2826981628317764	0.3429818372060358
0.31559888623176424	0.8720379623504431
0.5256825815367469	0.9819525232567996
0.6558374216101642	0.44426692505765986
0.7025610869980208	0.8333022383944798
0.9683708894968553	0.7305053365309643
0.2914074469869269	0.31173573730571136
0.45834761222189246	0.9609043395116236
0.3803419921052421	0.1192584353150542
0.13086137275458498	0.8044428687720137
0.6738161616672911	0.9410958274177473
0.43014077093888603	0.9962772891627023
0.6847998876392768	0.20852010268347265
0.7680245266661557	0.10252127441069436
0.061434703340706664	0.253553224063645
0.1953226401203736	0.9314832958120615
0.8126297805089338	0.19324125954519733
0.7917927380569173	0.41431374068702076
0.9506535586692396	0.654275901763942
0.6618786383400093	0.4064266572103593
0.1175588384983669	0.06975395065492873
0.6431735401515776	0.31988467735074066
0.10270543537174559	0.6435146938245718
0.15415230655001633	0.6873644626209455
0.1431901956258239	0.2946056381839718
0.7379772901751462	0.8654721279161186
0.6419698420801002	0.4546226943070787
0.02207140625497883	0.45195579051096
0.7079051727653196	0.061385721697353235
0.9506894188296857	0.998893695969306
0.7023141474043537	0.4263208586975882
0.40040610841446966	0.9425878670994501
0.9863015272496616	0.08577224041442144
0.1229747299819971	0.23027012905966504
0.17795964934759112	0.9308430096294592
0.6136393758387778	0.11799897166272444
0.4061517865698747	0.24629646846979303
0.3452598881076253	0.9140339890654424
0.7577200570979602	0.06424342327791233
0.36398391759721815	0.4560994195208128
0.9812294319377757	0.4242134865453949
0.5282644595482664	0.9078900795134056
0.22936366451831736	0.3711380772651164
0.5151463570469061	0.11123728087962403
0.4488275323488079	0.4891489501534142
0.3547968057357127	0.859471065538328
0.653163005914879	0.6780263819761735
0.6694026196316628	0.48744888745029
0.6942360537648987	0.17552169757046854
0.13116799674855995	0.9843902494232561
0.7965361694009447	0.788826810982602
0.3612880048721855	0.13155938835197045
0.638115859074175	0.38461617780320234
0.5376490744921351	0.13132720257393649
0.6203424131072035	0.4186482347232423
0.7128638628388282	0.12662525950329184
0.8831303980527637	0.30270539545785247
0.2686050363041882	0.9612542377128813
0.657809948182987	0.29550297301432493
0.5989799416369742	4.395492831021919e-5
0.3082740484614518	0.3539450409326581
0.9495350834060894	0.47840354266187923
0.8834203176704091	0.626482053002378
0.4740956146853713	0.0972214276864678
0.8036486870020144	0.6606744341842331
0.16366065789861817	0.9221313204099265
0.7824042665799957	0.8282028611040742
0.38331759366529694	0.6474714474862941
0.2616018760511386	0.23368741327097098
0.811913743921506	0.2055862021580015
0.697716947379965	0.5601585621849157
0.3315821420219377	0.48725751209240753
0.4679432849025189	0.8572294902614755
0.6496716964968553	0.7348916202726654
0.7310084666235607	0.24980192269900892
0.8432700415894498	0.750938957281744
0.13507707422870419	0.7423936351997326
0.06270299027208737	0.9147294084142666
0.038995869880105394	0.6826697631294896
0.35969052647101396	0.5098382420456914
0.08856250813348243	0.32896215981692833
0.863657290494447	0.05457509086112411
0.40720206007549253	0.9735277267187533
0.14482270196779445	0.44355829551117276
0.9182540229572894	0.8998552090749127
0.07224135856114511	0.937746241079643
0.4569297173224328	0.9251166244049487
0.5965315503274837	0.3474064326670683
0.34284051073114097	0.3682702069125485
0.007990573550018976	0.6973073096936331
0.6308624897835823	0.5636169518164352
0.4330910451492296	0.961339123882857
0.9285119121225719	0.6716803824864783
0.5478123344590753	0.4498409576830993
0.1513505131410272	0.7132876458953962
0.05458985166050734	0.9032128034601238
0.2686145041793676	0.872394726103286
0.9633296102277727	0.5074734106263494
0.5765572030759535	0.29659547713410384
0.57801149476874	0.22694999606407618
0.2571023283297821	0.9590508538034594
0.4698076700538274	0.9904673323984835
0.767086087522595	0.034613682061768625
0.18277490177059097	0.9706174625038909
0.9970190104819141	0.1347416802632434
0.5923451055347454	0.597258200254052
0.1599778421757193	0.153995207554115
0.2258728349057727	0.9353976802389744
0.1886544934074611	0.4530912963191518
0.9344884638832721	0.2286327580748332
0.16344063957496358	0.6126808499414224
0.3226123639243953	0.653395300426684
0.08563375218143165	0.9782858118809707
0.8212165206624281	0.3797542290166567
0.8244410189145281	0.08788109818930934
0.1130595606276017	0.04302901715789642
0.5371841567350528	0.19277894125212747
0.3427815273887669	0.7917573994464727
0.4556633463974863	0.022918129946612464
0.7802635716668717	0.44121179135548805
0.6335211274934338	0.12714013777161604
0.06549370801554677	0.5385075855752173
0.9435709500283448	0.2701175777427641
0.5993963785154789	0.27426313525856827
0.6645123889630361	0.10994927147961386
0.3954421599952205	0.391550551734271
0.39754251747992975	0.9858732513698352
0.35814431253795875	0.8722625363501534
0.9808424638284167	0.4058608508793956
0.5044955401394364	0.2353182929289872
0.07368109871792872	0.6004704407605568
0.40984317475664234	0.8965732921080762
0.08301231543531562	0.11388203743561176
0.28900489076576363	0.7142133528064589
0.22247956821167225	0.5169134444622997
0.129734432685644	0.46051535156083967
0.8479624752965754	0.758514896398067
0.04187471877068394	0.7532678467988349
0.6604823738811405	0.4006179206674797
0.7168928237795937	0.991480171156241
0.18355448697999655	0.21939771300639077
0.08912568944391941	0.18672355202700808
0.5435867177333977	0.33388840933605224
0.7820389304772128	0.07882872836876909
0.3741528286347585	0.9696483660295089
0.5175960331584265	0.5408935860238786
0.36151444678130784	0.7837355053059746
0.91984789187755	0.2473929597234661
0.948527996147127	0.4833470173868707
0.586554967610815	0.3734447355612649
0.5991825428734743	0.26920900921645285
0.8617506582223531	0.31765501600462986
0.9845575859600033	0.7710894552739306
0.5591660667355015	0.6302442175182343
0.2002604607983517	0.9763983094528565
0.06509687528107044	0.1553509585676105
0.4515379416814993	0.5071249468788095
0.7986084334034966	0.9360496432365685
0.9861847229160831	0.8032051933460036
0.658202980619214	0.8528173407079518
0.03247030434159237	0.07718059155019918
0.10508449242609497	0.11803104245656326
0.7953654531872837	0.4094480186072047
0.8950444127944442	0.7134055080589856
0.4859543868463667	0.6761320940469581
0.6626610035338	0.4431455768078554
0.6201881922152341	0.754145646326528
0.053976222002715346	0.4940141093041239
0.44728985956388945	0.8846115387270552
0.3259371261425018	0.3633414910853304
0.17400603722387298	0.6987507540343209
0.09484217006929496	0.9881251362933874
0.5699672717733759	0.34752973771223383
0.3165249483763358	0.9328651207920912
0.030656664818402457	0.006006226561159789
0.6518058454808625	0.05145932245512952
0.6114419932443412	0.2837180984961176
0.5377761433707222	0.6502894476567712
0.008449016612956162	0.22367590413728078
0.9910939768541253	0.6113576602102886
0.5402926792704175	0.014172781247004274
0.5846359218620578	0.33442673992315974
0.9824297657254694	0.39459590085500196
0.7537829487484545	0.6080802012852156
0.9946791785639469	0.9174787912578186
